,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,114.56410256410257,138.74358974358975,6.1137918524641774,8.04896979331663,1.4859504237059935
1,123.35652173913043,342.3391304347826,10.293807242485766,14.196392860925306,1.5371501738561377
2,121.25,438.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
3,123.42857142857143,3.380952380952381,4.157977767102647,6.258173505705088,1.4450890187461924
4,148.6728971962617,443.3644859813084,9.975380220468502,13.654619789064398,-1.5583374961283039
5,157.28571428571428,135.0,2.799416848895061,3.0237157840738176,1.5707963267948966
6,174.17142857142858,256.3142857142857,5.496958467923625,8.068721331689016,1.4636546441527298
7,177.6,113.0,4.525483399593904,6.974238309665077,1.5707963267948966
8,188.88,246.79,9.587955843801012,13.270082996625229,-1.5679067899272952
9,218.5,298.0,2.0,3.265986323710904,1.5707963267948966
10,224.0,118.0,5.279296140768718,7.326487518234008,1.5707963267948966
11,225.28571428571428,417.0,2.799416848895061,3.0237157840738176,1.5707963267948966
12,227.4,413.2,1.7888543819998317,3.098386676965933,1.2490457723982544
13,238.8695652173913,446.17391304347825,4.61383378081123,6.423452498605039,-1.554135828855773
14,257.5,473.5,2.0,2.0,0.7853981633974483
15,270.53719008264466,199.8512396694215,10.322004105593727,14.885425596921516,-1.5508692543675249
16,316.46153846153845,132.30769230769232,3.679464844031199,4.574174999174925,1.373400766945016
17,321.75977653631287,452.3743016759777,12.858841508542264,17.719707769597992,-1.548595730013783
18,329.3904109589041,431.59589041095893,11.772492186637837,15.783660746944097,-1.5609149824066562
19,329.3333333333333,119.55555555555556,2.643019518000728,4.277662731533559,-1.4652496601835234
