,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.786206896551724,349.3103448275862,11.620041939993191,15.888367250847935,-1.5450542624142833
1,36.22222222222222,257.0,5.028314888437672,6.79869268479038,1.5707963267948966
2,39.421052631578945,475.42105263157896,3.9363446638591837,6.007929625764467,-1.4733643669504606
3,40.611111111111114,323.72222222222223,3.935296437229382,5.693388843125944,-1.3572411509889954
4,66.75229357798165,109.23853211009174,10.062629507017709,13.794295322349154,1.5420242237974358
5,86.75,472.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
6,100.0,76.5,3.0237157840738176,5.606119105813881,1.5707963267948966
7,111.19047619047619,294.0,4.385091212655748,6.172133998483677,1.5707963267948966
8,138.5,134.0,4.0,4.898979485566356,1.5707963267948966
9,143.45454545454547,303.1818181818182,3.097362396492257,4.789078387814345,1.45071082286481
10,207.23846153846154,401.8,10.978999237229937,15.0692064831871,1.5543896816236187
11,326.0,418.2022471910112,9.152883747698121,12.349658963124922,1.5707963267948966
12,329.6060606060606,20.939393939393938,9.693779793861765,12.988493872245785,1.5499504833088076
13,355.0377358490566,247.49056603773585,12.479705866365736,16.218051252108467,1.562300967661686
14,362.0,360.58730158730157,7.268108201271966,11.009604364326963,1.5707963267948966
