,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,28.88,47.8,4.873858090595478,6.475732183524657,1.3370833625184937
1,116.0,261.6842105263158,8.48528137423857,11.428690145802076,1.5707963267948966
2,119.71764705882353,41.62352941176471,8.917970539027936,12.12229674119714,-1.5259659845365765
3,171.27586206896552,59.10344827586207,8.865572626823466,12.518085090818323,1.569578401305035
4,174.5,260.0,2.0,3.265986323710904,1.5707963267948966
5,231.16666666666666,149.21969696969697,11.139442233331746,15.068501933289602,-1.5439055611038222
6,238.85714285714286,479.41269841269843,12.401206511601918,13.507776059309093,0.24650881062085764
7,274.0,83.0,5.279296140768718,7.326487518234008,1.5707963267948966
8,341.18120805369125,152.6778523489933,11.815527611535039,16.05546416567778,1.566527200709238
9,351.484693877551,460.0,13.657483802177737,18.290178026604824,1.5707963267948966
10,362.46153846153845,382.6923076923077,3.6794648440311994,4.574174999174924,-1.3734007669450157
11,364.17391304347825,393.0,3.0422357712236328,9.509720427472915,1.5707963267948966
