,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,48.858333333333334,174.05833333333334,10.5483384737856,14.508284985491297,1.5600564913462895
1,49.0,10.24074074074074,7.138834846315116,9.581933159477911,1.5707963267948966
2,49.0,126.0,5.279296140768718,7.326487518234008,1.5707963267948966
3,88.0754716981132,161.55345911949686,12.331251859894504,16.432200168299445,-1.5702490579931605
4,92.23809523809524,480.74603174603175,8.886160974180639,9.27115195298054,-0.19335873868261538
5,117.88709677419355,60.33870967741935,13.118577781281855,18.031422352581032,-1.5702976868876775
6,120.0,251.390243902439,6.246950475544242,8.42194804093941,1.5707963267948966
7,130.5,88.0,9.905435228137305,13.063945294843617,1.5707963267948966
8,148.64331210191082,192.54777070063693,12.23861157989282,16.31275688816216,1.5553085288469302
9,149.2093023255814,368.83720930232556,6.158243033385589,8.903745938716863,1.466886554747734
10,184.1809523809524,314.37142857142857,9.868949271970113,13.561367495199113,-1.54426322285564
11,212.5,395.8987341772152,12.140527379948992,16.542633059470855,1.5707963267948966
12,220.31313131313132,138.13131313131314,9.739852547790784,12.9372087679145,1.5441935718417017
13,240.7792207792208,2.9740259740259742,8.578545922029024,12.00031126361307,0.07272622050747704
14,301.969696969697,194.97979797979798,13.398469253091411,18.79219699866357,-1.5595691275618389
15,338.5,447.0,4.0,4.898979485566356,1.5707963267948966
16,361.00787401574803,193.6535433070866,10.144780518467792,16.08186827822671,-1.562176161720716
