,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,29.294642857142858,128.21428571428572,10.178907057873744,14.00440178924166,1.5678182429149772
1,41.18518518518518,326.18518518518516,7.10011204161581,9.678646625003987,1.5629329467329087
2,50.93589743589744,261.5897435897436,8.57184712024451,11.594455236867603,1.5305424401607775
3,55.032085561497325,236.6096256684492,13.235941771583462,17.95722839580386,-1.5582123542694315
4,129.85365853658536,479.4512195121951,9.237235885871296,11.37605813319388,-1.5060648939349983
5,129.6,271.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
6,170.36363636363637,242.54545454545453,3.468869823334348,3.9999999999999996,1.2490457723982542
7,242.25,239.8125,6.757355894867546,9.042988516530297,1.5592576946696197
8,253.4,435.2,1.7888543819998317,3.098386676965933,1.2490457723982544
9,259.089552238806,94.05223880597015,11.093621885062033,15.348144763434334,-1.5552690629646229
10,263.2,25.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,265.6533333333333,242.0,8.428354261393832,11.294836578425265,1.5707963267948966
12,271.5699481865285,102.59067357512953,13.563979683567998,18.124935509396536,1.5667663131349747
13,275.46902654867256,122.27433628318585,10.343332656796802,13.88222991877717,1.54028893547802
14,292.1714285714286,392.3142857142857,5.496958467923625,8.068721331689016,1.4636546441527298
15,355.9791666666667,244.83333333333334,9.324591871175931,13.07417037063707,1.5476360159472793
