,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.616,131.768,10.714751109535547,14.858991508871213,-1.5428396640134405
1,98.84210526315789,392.5,5.841868179162782,8.246211251235321,-1.5707963267948966
2,142.5,222.5,2.0,4.47213595499958,1.5707963267948966
3,168.8080808080808,70.43434343434343,9.608899938674412,13.1279882361474,1.5601861079375563
4,187.61111111111111,120.36111111111111,5.8325185712428,7.840634813368218,-1.555506447670165
5,194.0,248.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
6,211.5,246.0,2.0,3.265986323710904,1.5707963267948966
7,286.2857142857143,386.0,3.5225222874108444,5.01426536422407,1.5707963267948966
8,324.75471698113205,190.1509433962264,6.938832253363911,9.722419671477233,-1.524921539413468
9,355.0,144.282722513089,13.313772737380559,18.25183455581474,1.5707963267948966
