,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,49.93283582089552,30.776119402985074,11.116333889000623,15.324378166144816,-1.5310317355640717
1,56.25,298.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,70.3529411764706,111.5,5.647058823529411,7.654295218641468,1.5707963267948966
3,76.18604651162791,475.0,6.2954136988608855,8.755064979239027,1.5707963267948966
4,79.79679144385027,438.73262032085563,13.14493147137476,18.105891835271127,-1.549729802390214
5,148.63451776649745,163.21827411167513,13.61731208059544,18.430118775697903,1.5535655530926724
6,159.5,320.5,4.09878030638384,6.0,1.5707963267948966
7,164.92561983471074,475.72727272727275,10.764165073146883,14.316768195683697,1.559597669763968
8,169.39655172413794,311.2586206896552,7.4227534127558075,9.98305326356006,-1.5401461535517953
9,190.12666666666667,387.58,11.714668102287904,16.292557814601338,1.5658212286380788
10,204.16931216931218,325.23280423280426,13.196284786486428,18.22908206293785,-1.542170949788928
11,210.5796178343949,170.05095541401275,11.928179079405984,16.73993005116654,-1.5614597990364543
12,215.2,235.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,229.3469387755102,218.85714285714286,6.603549091523316,9.416546968249792,-1.4644130915185591
14,288.311320754717,325.811320754717,9.979169665876567,13.510079953697486,1.528475009904512
15,313.5,413.5,2.0,4.47213595499958,1.5707963267948966
