,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.201183431952662,345.31360946745565,12.612763679816048,17.079658459538418,-1.5460436597734468
1,11.64,62.5,6.681796165702751,9.54148835350125,-1.5707963267948966
2,36.0,390.75,4.560701700396552,5.639148871948674,1.5707963267948966
3,84.855421686747,245.95180722891567,12.527998016392484,16.87310745468191,1.559596367360689
4,96.0,14.8,3.0983866769659336,3.919183588453085,1.5707963267948966
5,115.75,25.214285714285715,7.139556706009179,9.993170904950887,1.5474118037570528
6,124.5,144.0,2.0,3.265986323710904,1.5707963267948966
7,174.05263157894737,234.5438596491228,7.15765755984685,10.059029093076726,-1.527858453201807
8,173.0,3.3076923076923075,3.1378581622109447,5.055900530816918,1.5707963267948966
9,177.44927536231884,81.6304347826087,11.385932402603835,15.462556128987618,-1.5685855991439794
10,191.83516483516485,109.43956043956044,12.981999116435064,17.836461447080712,1.5706865516420065
11,192.20454545454547,235.26136363636363,9.005913081434686,12.440558528932389,-1.546833336452129
12,206.5,106.0,2.0,3.265986323710904,1.5707963267948966
13,249.5,51.0,4.0,4.898979485566356,1.5707963267948966
14,348.5,175.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
