,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.7105263157894735,125.21052631578948,8.404997007848182,11.523013842426145,1.5551012162473377
1,97.84745762711864,299.1525423728813,7.244542055855394,10.359264919168814,1.5491619106678738
2,134.3090909090909,35.872727272727275,10.086747198950823,13.878588433081763,-1.566518200697127
3,160.64137931034483,465.6275862068965,11.712527494094603,15.763835417570624,-1.559528933709812
4,190.38888888888889,339.3611111111111,5.832518571242798,7.840634813368219,1.555506447670165
5,202.85714285714286,186.30357142857142,10.312371160607416,13.851136438491578,1.5241888155734016
6,212.1346153846154,13.615384615384615,9.734916929782074,13.614103657815495,1.5565527462135051
7,234.0,183.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,240.83870967741936,124.61290322580645,5.183012024965199,7.586069938294237,-1.5213399294267003
9,312.42857142857144,62.61904761904762,4.157977767102647,6.258173505705088,-1.4450890187461924
