,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,72.25510204081633,75.68877551020408,13.699025972717768,18.22396857408236,1.5563489399439059
1,114.94,89.96,7.029897070883561,8.985396328086074,-1.5080992109313327
2,126.26923076923077,327.8942307692308,9.897465416004867,13.35641151787581,1.513362591624881
3,146.82142857142858,92.89285714285714,5.003740707208879,7.049629267739673,-1.4884940969042568
4,225.5,335.5,8.246211251235321,11.706948004452201,1.5707963267948966
5,241.07843137254903,327.27450980392155,12.017631056844236,16.235135340417486,-1.5679052903505104
6,246.60655737704917,352.8196721311475,7.656724345172503,10.166667844185287,-1.4923304888985085
7,301.01162790697674,127.06976744186046,8.97429860237425,12.182166356717778,1.5545367123065685
8,310.5,237.0,4.0,4.898979485566356,1.5707963267948966
9,321.1459854014599,55.45985401459854,11.129748391700954,15.662355218535067,-1.550405211032585
10,325.71830985915494,273.92957746478874,8.001451771491327,11.282902427296273,1.540181377433229
11,335.57142857142856,348.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
