,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8333333333333334,31.2,3.1045970242732506,12.283201246923754,-1.5519112450525139
1,3.009433962264151,445.1509433962264,8.337810174940293,16.611028737114548,-1.5531313230833832
2,19.653333333333332,141.21333333333334,8.222098262989466,11.599399895318872,1.5531166238894463
3,90.58333333333333,355.1875,9.550189677297663,12.810943213383084,-1.5559364823184922
4,97.47272727272727,217.5,10.115106124051612,13.81172097762029,1.5707963267948966
5,118.5,427.4117647058824,9.648732518610217,13.493387675351366,1.5707963267948966
6,117.91666666666667,63.833333333333336,2.9693109114997,4.894994431930091,1.4064408273784121
7,176.1556886227545,443.0,12.504186971329919,17.004402388758106,1.5707963267948966
8,176.88111888111888,259.94405594405595,11.446114778270028,15.914449337534702,1.564344989332638
9,186.73333333333332,137.66666666666666,3.981909289096598,4.77795383588526,1.468098632200013
10,268.3720930232558,281.0,10.91270241938746,15.049273077296418,1.5707963267948966
11,285.6029411764706,201.33823529411765,8.00402340761793,10.794621094990871,1.5657173458194649
12,310.3,112.0,12.139192724394816,16.780941570722426,1.5707963267948966
13,331.5,63.5,8.518886580500327,12.505236998192093,1.5707963267948966
14,343.5,483.2,2.9933259094191533,4.09878030638384,0.0
15,352.7641509433962,218.12264150943398,9.895409470793963,13.63566470706136,1.5449461411700953
16,362.9425287356322,237.93103448275863,6.340946511497818,18.393752118158158,1.563606149067165
17,364.2857142857143,471.5,2.7994168488950613,6.369570517030843,1.5707963267948966
