,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.771653543307085,32.173228346456696,10.937259467321336,14.776249296315543,1.53755903760184
1,59.25,103.5,3.872983346207417,5.291502622129181,1.5707963267948966
2,63.857142857142854,400.42857142857144,2.505808461219716,3.648665604076859,-1.380543138238714
3,69.65277777777777,346.875,8.204484939873279,11.12837579609203,1.4963189550571814
4,82.175,327.075,8.712593151309713,11.709428704243049,-1.5673650081137815
5,80.92307692307692,257.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
6,96.5,203.0,4.163331998932265,7.118052168020874,1.5707963267948966
7,101.0,160.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,120.0,310.24074074074076,7.138834846315116,9.581933159477911,1.5707963267948966
9,159.58823529411765,161.88235294117646,4.041201040002321,5.181899763382574,-1.3060015274038586
10,161.2,174.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,199.2,11.5,2.9933259094191533,4.09878030638384,1.5707963267948966
12,227.5,395.17241379310343,7.547550413304923,9.801841657621996,1.5707963267948966
13,251.02941176470588,269.8764705882353,12.768911805860599,16.939767464282994,1.5513332508944295
14,269.8024691358025,27.833333333333332,12.330822642126682,16.74406028800909,-1.5589929412205588
15,286.1111111111111,361.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
16,309.0833333333333,380.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
17,330.6929133858268,42.188976377952756,10.911355320581944,14.820576860647328,-1.5687549582828797
18,335.0,321.8,3.0983866769659336,3.919183588453085,1.5707963267948966
