,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.921875,42.796875,10.93800922329012,14.894701800681352,1.5598271389168543
1,28.0,288.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
2,88.79807692307692,395.90384615384613,9.88201353236736,13.39945941775713,1.5670750955771224
3,93.4,77.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
4,134.5,49.5,4.09878030638384,6.0,1.5707963267948966
5,151.03389830508473,311.4237288135593,7.281685889062172,10.242045044551336,-1.524479716525097
6,204.7019867549669,413.3907284768212,11.864562369737166,16.187772122016412,-1.518789132528498
7,214.96296296296296,308.81481481481484,11.16897788408769,15.3676533598155,-1.5538523271142681
8,243.6,251.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
9,250.36363636363637,245.9090909090909,7.250408721450995,9.687011145970427,1.557978622534058
10,286.7,262.5,6.209669878504008,8.148619514985345,1.5707963267948966
11,294.70588235294116,365.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
12,311.0,218.5,5.0142653642240695,7.050835816716038,1.5707963267948966
13,334.55102040816325,405.5,9.529716341232644,13.158375931050806,-1.5707963267948966
