,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,33.0,81.5,13.032503744336843,17.764020928844896,1.5707963267948966
1,108.0,286.125,5.196152422706632,7.729812416870153,1.5707963267948966
2,108.25,85.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
3,119.77586206896552,36.68103448275862,10.478581800300786,14.099722593013887,1.557301081603679
4,163.93478260869566,87.97826086956522,6.426202222000687,9.118664911359476,-1.5453119054541857
5,225.0958904109589,354.7945205479452,8.324387980454375,11.197711625499451,-1.5451462180198303
6,226.84848484848484,475.6060606060606,5.118898316339511,8.12261421350932,1.5215868623867685
7,258.64739884393066,15.45086705202312,12.67615266908128,17.382254712499464,-1.5632792045281734
8,284.1470588235294,155.59803921568627,9.619841119677414,13.508821592967527,-1.532443164175736
9,295.38666666666666,249.54666666666665,8.279391886863733,11.529006075757184,-1.5314715837896888
10,313.36,217.5,6.681796165702751,9.54148835350125,-1.5707963267948966
11,315.1875,362.5,5.141740950300783,7.874007874011811,1.5707963267948966
12,318.1666666666667,73.5,4.85340659285368,6.21825270205921,1.5707963267948966
