,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.5,326.0,5.8410313352030165,7.388385161462391,1.5707963267948966
1,27.79746835443038,205.13924050632912,8.70600304839482,11.561547426327358,1.5279528873372235
2,37.2,203.86666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
3,163.90058479532163,372.2046783625731,12.726355045425493,17.11385333690886,1.5547281321411128
4,182.57407407407408,106.68518518518519,9.956069348238273,13.784700670332166,-1.5243077380437273
5,208.296875,349.1328125,10.87759912807872,14.978666642806399,1.5578831345942008
6,230.0,203.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
7,242.390243902439,291.2439024390244,6.047299590273359,8.601914201340804,1.548916210316226
8,257.25892857142856,4.428571428571429,11.703926739745746,12.524526423620594,-0.2505488956347961
9,261.81410256410254,125.41666666666667,12.021832333920909,16.524766890144654,-1.5509102177638787
10,268.7631578947368,199.2719298245614,10.290941577090262,14.110407526296925,1.5627512567228534
11,307.0,144.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
12,310.360248447205,237.65217391304347,12.138946122098737,16.873302294411058,1.554750256831753
