,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.42857142857142855,103.71428571428571,1.9054711331003737,4.155374705678736,1.4250679295559632
1,28.833333333333332,481.68333333333334,7.160167751079282,11.605305204410408,-0.12325822375172044
2,72.5,112.0,12.199201318959894,16.254387967719,1.5707963267948966
3,154.0,298.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,174.07142857142858,138.05714285714285,11.390649738594005,15.622486297785802,-1.5702250453730622
5,207.4102564102564,414.63247863247864,10.366532877386787,14.339790710010963,-1.5452094527691085
6,221.8,401.5,9.566608594481119,13.32066064427737,1.5707963267948966
7,228.0,287.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,253.87155963302752,239.10091743119267,10.119902075588767,13.730871373547282,1.5411007149703682
9,257.44303797468353,399.8354430379747,12.062935054598992,16.656634029297276,1.5657924128618605
10,265.766081871345,37.08771929824562,12.680851974067862,17.161727207152722,-1.5648546996745991
11,305.0935251798561,342.56115107913666,8.534157610326734,22.364637362489923,-1.3371214267623068
12,319.86746987951807,100.44578313253012,8.944241365837804,11.789732328157582,1.5285849496105308
13,364.5,304.0,2.0,5.656854249492381,1.5707963267948966
