,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.075,454.375,6.024490444757271,8.518539480511217,1.550112768803306
1,18.71523178807947,143.94701986754967,11.667228637163568,16.4816856372863,-1.56275981578646
2,15.983333333333333,182.18333333333334,7.282379729978165,10.470182579410015,-1.5480918192938802
3,27.77777777777778,443.22222222222223,3.893600082530547,5.900439563226915,-1.5204620007159821
4,155.59,444.0,9.668009102188517,13.145341380123988,1.5707963267948966
5,220.2941176470588,135.7058823529412,5.697489306742055,7.6122874418816995,-1.532743603369921
6,235.42592592592592,102.31481481481481,9.956069348238271,13.784700670332164,-1.5243077380437273
7,249.69811320754718,365.311320754717,9.967688937002631,13.541496458935363,1.5564895690678555
8,324.1102941176471,370.30882352941177,11.173536001607623,15.488773134783086,-1.5589007038434461
9,330.6111111111111,460.6388888888889,5.8325185712428,7.840634813368218,1.555506447670165
