,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.387096774193548,322.5,7.581125585325617,10.404713572036908,1.5707963267948966
1,16.0,306.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
2,87.0,375.63,9.448809448814174,13.453980823533234,1.5707963267948966
3,106.5,227.725,8.390470785361213,12.099173525493384,1.5707963267948966
4,119.25,55.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
5,153.9433962264151,284.2830188679245,7.004051228030231,9.596925224481994,1.522686903510835
6,158.5,122.0,2.0,3.265986323710904,1.5707963267948966
7,171.16814159292036,422.646017699115,10.329671270356396,13.948387167407997,1.5518940557686725
8,170.84313725490196,149.1764705882353,6.824012636846464,9.50086191349234,-1.5234272427869608
9,201.06716417910448,60.776119402985074,11.116333889000623,15.324378166144816,1.5310317355640717
10,207.83928571428572,115.33928571428571,7.081180439238035,10.037162880465448,1.5535513520274489
11,216.61194029850745,142.5820895522388,8.05780631955663,10.552746706029623,1.559818361428634
12,229.90384615384616,247.5,9.679784339130237,13.688850038794909,-1.5707963267948966
13,259.23809523809524,406.0571428571429,9.942390449180568,13.431983070574399,-1.5456989592337709
14,289.04464285714283,99.83928571428571,10.35520427244386,13.800994477123492,1.5539676158610667
15,310.0,146.83333333333334,4.0,5.849976258261415,1.5707963267948966
16,326.2916666666667,349.0833333333333,6.520952278942647,9.345495839540234,1.5198826880527923
17,337.60655737704917,201.81967213114754,7.656724345172503,10.166667844185287,-1.4923304888985085
18,353.7755102040816,34.89795918367347,6.722716592085461,9.26015772126743,1.5395561727501772
19,364.2,212.6,2.9735652336328955,6.342284798713821,-1.5094619990426683
