,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.614814814814816,52.46666666666667,11.227205300428313,15.342112747477138,-1.5493980516809929
1,29.369230769230768,463.6051282051282,13.705148143853963,18.113757684287616,-1.5593488389619214
2,41.15686274509804,5.823529411764706,6.824012636846464,9.50086191349234,-1.5234272427869606
3,89.21153846153847,216.23076923076923,6.9099658558943995,9.555088128765746,1.4679018909111199
4,100.70526315789473,227.76842105263157,9.49049140226622,12.741084203595985,1.487641221413763
5,145.5,358.0,4.0,4.898979485566356,1.5707963267948966
6,147.75,0.625,2.6403638502198645,3.9722133299273006,0.3018746666987182
7,150.0,103.5,3.0237157840738176,5.606119105813881,1.5707963267948966
8,194.5,163.0,2.0,3.265986323710904,1.5707963267948966
9,199.15079365079364,304.1825396825397,10.771897324630674,14.895063861834345,1.5497538195477134
10,232.16666666666666,338.5,4.85340659285368,6.21825270205921,1.5707963267948966
11,235.57142857142858,55.714285714285715,1.9054711331003737,4.155374705678736,-1.425067929555963
12,251.81521739130434,360.29347826086956,9.217360763044699,12.679434090039555,-1.4831467694435372
13,276.0833333333333,369.8333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
14,303.9166666666667,233.83333333333334,2.9693109114997,4.894994431930091,1.4064408273784121
15,306.35897435897436,439.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
16,333.5,469.17241379310343,7.547550413304923,9.801841657621996,1.5707963267948966
