,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.25,5.5,1.7320508075688772,6.0,1.5707963267948966
1,7.089285714285714,181.5654761904762,12.549479884718236,17.091633430069216,1.566893050971408
2,7.464088397790055,393.1933701657459,13.078525831710975,17.6454209287248,1.565909366442157
3,3.5,369.0,2.0,3.265986323710904,1.5707963267948966
4,61.0,62.5,3.0237157840738176,5.606119105813881,1.5707963267948966
5,76.94339622641509,459.7169811320755,7.004051228030229,9.596925224481993,-1.522686903510835
6,93.8080808080808,451.5656565656566,9.608899938674412,13.127988236147402,-1.5601861079375563
7,98.34426229508196,83.80327868852459,10.567718044176997,14.70713044010303,1.5679604688307316
8,102.2890625,168.2421875,10.897663132666802,14.957123641326056,-1.5541662065245534
9,102.0,283.0,2.9541957835039856,4.51260859854213,1.5707963267948966
10,102.5,196.0,2.0,3.265986323710904,1.5707963267948966
11,123.38532110091744,151.71559633027522,10.060323428359853,13.77409424729291,1.5476625847689347
12,200.72549019607843,45.745098039215684,6.754471390816527,9.6107814497738,1.5005550125996978
13,220.91803278688525,441.21311475409834,10.72566578328749,14.496851245405628,-1.5695983723944038
14,243.0,47.4472049689441,12.546559252174395,16.34352111566655,1.5707963267948966
15,271.6666666666667,372.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
16,284.6551724137931,148.48275862068965,8.990872649837902,12.308932906133597,-1.5538339019408571
17,287.3125,99.0,7.774155902733106,10.488088481701515,1.5707963267948966
18,331.0,446.075,8.579044235810889,11.912598373151008,1.5707963267948966
19,360.9290322580645,267.5548387096774,10.645871329043898,18.85106179570429,1.5596622855158342
