,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,74.4,159.36666666666667,5.112107097028837,7.560109120733397,-1.5122084749842455
1,140.24242424242425,229.34848484848484,7.778092985803978,10.804587098930876,1.5214721447724067
2,218.07142857142858,147.85714285714286,3.145851452097728,5.449353665897314,1.4458070160644854
3,225.46511627906978,398.90697674418607,6.111793381370685,8.88032383896886,1.5181614323760464
4,226.5,144.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
5,230.38518518518518,457.43703703703704,11.219733047534763,15.361529066238592,1.5263052916232005
6,238.0,59.82035928143713,12.519685098677995,16.989213283567597,1.5707963267948966
7,239.4090909090909,379.15909090909093,6.184838121664111,8.971249333225165,-1.4591057336650612
8,264.57608695652175,353.0,9.42215143256292,12.483031961687903,1.5707963267948966
9,294.2,399.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,313.37410071942446,229.0,12.687939155369222,14.249574018623512,-1.5707963267948966
11,340.0,7.674418604651163,11.013733498745799,14.89321402683234,1.5707963267948966
12,347.6713286713287,54.30769230769231,11.632800918972176,15.655640774744361,1.5601327980439947
