,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6129032258064515,278.2903225806452,5.19799361286902,15.893067774834222,-1.5673272357239074
1,14.0,92.77319587628865,9.314659768232984,13.216736089922344,1.5707963267948966
2,16.0,52.73770491803279,7.242859683401483,10.666980197846641,1.5707963267948966
3,19.5,401.1818181818182,6.120011883529757,9.076351981344498,1.5707963267948966
4,36.142857142857146,325.78991596638656,10.619881238961794,14.274636912090156,-1.51983012378657
5,56.14448669201521,322.851711026616,11.276271050833904,32.281676271039785,-1.4842338720061237
6,124.57142857142857,374.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
7,131.58247422680412,464.0,13.467579742221064,18.366262211698544,1.5707963267948966
8,143.54135338345864,102.51127819548873,11.049862964109634,15.368374056737787,1.56216200374063
9,263.78688524590166,391.12295081967216,10.691667548061524,14.539883520590278,-1.537269584930617
10,294.86206896551727,125.0,5.007485478805888,7.277741218357472,1.5707963267948966
11,310.3783783783784,457.5,11.757968250720554,16.01688298454292,-1.5707963267948966
12,342.2480620155039,122.25581395348837,11.01036871949563,14.913570685387192,-1.5423602882055967
13,351.94666666666666,178.33333333333334,8.335492998776619,11.489252988994705,1.5525944108403993
