,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.903225806451612,212.47096774193548,9.865104712754295,20.490444471156298,1.1528470398886188
1,21.5,227.0,2.0,3.265986323710904,1.5707963267948966
2,92.44642857142857,146.41071428571428,10.1814388498105,13.96502690355293,1.5622515823172534
3,105.67132867132867,445.3076923076923,11.632800918972176,15.655640774744361,1.5601327980439947
4,118.53781512605042,60.03361344537815,10.378845418635047,14.576484635680545,1.5478789862435238
5,120.95959595959596,93.66666666666667,9.3546533414728,13.444224386702437,1.5453624659645946
6,136.5,252.68421052631578,6.0,8.00553824919223,1.5707963267948966
7,172.0,88.67441860465117,11.013733498745799,14.89321402683234,1.5707963267948966
8,224.2622950819672,188.672131147541,7.653048275775954,10.13937011303594,1.5158648737638025
9,226.5,13.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
10,232.5,16.0,2.0,3.265986323710904,1.5707963267948966
11,254.66666666666666,24.30952380952381,6.145579899567038,8.666698696282335,1.5265329016429932
12,266.8967391304348,379.42391304347825,13.124662475068165,17.827726397056814,-1.5636603781874054
13,264.72549019607845,53.254901960784316,6.754471390816527,9.6107814497738,-1.5005550125996978
14,268.8492063492063,94.18253968253968,10.771897324630674,14.895063861834345,-1.5497538195477134
15,301.0743243243243,433.36486486486484,11.614040069929782,16.210723535646746,-1.5504934655830176
16,313.4070351758794,86.52763819095478,13.685841780223441,18.50721704533,-1.5553891046833201
17,338.1521739130435,26.184782608695652,9.109442989830209,12.830548053332354,1.531532212349799
