,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,210.0,0.0,3.265986323710904,1.5707963267948966
1,14.366071428571429,448.58035714285717,10.164575765591408,14.00019210930295,1.5365446642273484
2,38.0,247.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
3,44.79141104294479,428.0,12.330452005945778,16.837002778900025,1.5707963267948966
4,47.67567567567568,403.7027027027027,5.934555287138524,7.901940210821242,1.4678884745941752
5,57.54794520547945,388.958904109589,8.131908623961573,11.364450098705607,-1.5347488616245928
6,70.08196721311475,91.78688524590164,10.725665783287486,14.496851245405626,-1.5695983723944038
7,100.83870967741936,1.4516129032258065,4.960311938512204,8.566984551591105,-0.0078491845067932
8,216.0,215.67307692307693,6.883648406522183,9.598754850216574,1.5707963267948966
9,222.43506493506493,157.15584415584416,11.815934006014134,16.587598360497992,1.5650020531610398
10,243.1060606060606,228.1439393939394,11.064375301102736,15.163001207685214,-1.5459619549509518
11,244.75925925925927,459.5,9.975828124842872,13.786735439329867,1.5707963267948966
12,264.7241379310345,15.10344827586207,8.865572626823466,12.518085090818323,-1.5695784013050347
13,290.4294871794872,173.89743589743588,11.958146552102045,16.592738482682392,-1.5699218413230738
14,341.8974358974359,404.0,10.568582570103304,14.120361729949249,1.5707963267948966
15,345.1437908496732,465.8692810457516,11.7867387987168,16.558016875243855,-1.5544591011892586
16,357.3333333333333,464.3225806451613,9.425804346231947,12.5711607631044,1.4959190307202435
17,361.21649484536084,479.03092783505156,9.731962397537693,13.016562511007937,-1.3576633957013813
