,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.63768115942029,448.72463768115944,8.023012899622776,10.918618280492433,1.5322177065640576
1,115.25714285714285,262.5,11.427999985713573,15.605859705343283,1.5707963267948966
2,125.5,84.5,4.09878030638384,6.0,1.5707963267948966
3,153.6164383561644,450.17123287671234,11.70217380472812,15.895736556866236,-1.541035468990747
4,187.2,0.4,1.7888543819998317,3.098386676965933,0.3217505543966422
5,196.46835443037975,238.78481012658227,8.36239745847695,11.989318517502305,1.5379512060732032
6,213.85185185185185,293.5,7.114196861358797,9.637888196533973,1.5707963267948966
7,216.5,463.0,2.0,3.265986323710904,1.5707963267948966
8,227.0,385.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,253.5,392.5,5.291502622129181,7.745966692414834,1.5707963267948966
10,302.2962962962963,362.6296296296296,4.96525417144911,6.984542701336234,-1.5453174924723216
