,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.68867924528302,214.81132075471697,9.979169665876567,13.510079953697486,-1.528475009904512
1,47.36607142857143,228.41964285714286,10.164575765591408,14.00019210930295,-1.5365446642273484
2,65.95402298850574,62.758620689655174,9.091824143254538,12.14681447246403,1.5394995347912395
3,69.6,253.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
4,75.33333333333333,299.5,3.7712361663282534,6.0,1.5707963267948966
5,119.42307692307692,473.2564102564103,8.265316836758519,11.973238339681458,-1.56953472092138
6,138.6,461.8,1.7888543819998317,3.098386676965933,1.2490457723982544
7,168.45454545454547,480.09090909090907,9.777124792236732,10.207379364405119,1.2956884665823705
8,181.45762711864407,267.89830508474574,10.226048551300526,14.668535623792424,-1.561590067976337
9,185.17857142857142,55.892857142857146,5.003740707208879,7.049629267739673,1.4884940969042568
10,187.0,82.0,0.0,3.265986323710904,1.5707963267948966
11,197.91071428571428,100.21428571428571,7.2615137660769085,9.789624321478726,1.570322898128236
12,195.42857142857142,328.7142857142857,1.9054711331003737,4.155374705678736,1.4250679295559632
13,225.2941176470588,305.6470588235294,3.8023236200202857,5.661053382547679,1.4758021828355388
14,229.92857142857142,190.85714285714286,3.145851452097728,5.449353665897314,-1.4458070160644854
15,245.66666666666666,398.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
16,271.5,278.5,6.2182527020592095,9.72967967955095,1.5707963267948966
17,329.42857142857144,426.7142857142857,1.9054711331003737,4.155374705678736,1.4250679295559632
18,343.7032258064516,424.39354838709676,12.123905320034748,16.260413742171124,1.552238613841766
