,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.35714285714285715,335.0,1.9166296949998178,8.94427190999916,1.5707963267948966
1,7.333333333333333,481.5111111111111,7.2664412931217335,8.23523392789759,0.3416431690779319
2,81.384,63.232,10.714751109535547,14.858991508871213,-1.5428396640134405
3,96.25,56.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,113.43181818181819,87.0530303030303,11.195854047540294,15.02684943176652,-1.5526661969401594
5,128.82835820895522,257.6641791044776,11.061442709386274,15.423234505793268,-1.5524726931624493
6,127.30882352941177,296.75,7.888696264731994,10.962832487833529,-1.559630003909142
7,140.65217391304347,285.4347826086956,8.017179066784674,10.9536262789083,-1.526760825657335
8,216.22222222222223,8.407407407407407,4.7624165171533495,7.258676707596423,-1.4825704731244584
9,238.65079365079364,332.93650793650795,7.73936585774904,10.379662263651067,-1.5208278443947674
10,238.83333333333334,136.5,4.85340659285368,6.21825270205921,1.5707963267948966
11,244.2642487046632,391.7616580310881,13.381023709904522,18.370391365453393,1.5408687876922267
12,250.25,405.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
13,258.4117647058824,415.11764705882354,4.0412010400023215,5.181899763382574,-1.3060015274038583
14,295.5581395348837,338.5581395348837,6.3434214836700304,8.563133533271383,-1.4986272974417583
15,318.57142857142856,318.0,12.016068400873527,16.302338291368933,1.5707963267948966
16,322.3466666666667,445.2133333333333,8.222098262989464,11.599399895318872,-1.5531166238894463
17,364.625,353.0,1.9364916731037085,4.898979485566356,1.5707963267948966
