,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3,479.66,6.7956829197122035,9.387709712956182,-1.5333816172714092
1,38.72727272727273,278.0,7.708176046344072,10.898985218261322,1.5707963267948966
2,57.35766423357664,471.3649635036496,11.327360146615051,15.429915818530946,-1.5411137943540838
3,112.85714285714286,232.9142857142857,5.4883585522611975,8.145435806846312,1.5002557129246492
4,125.8011049723757,224.45303867403314,12.88694443930027,17.87120523102205,1.5619683545489897
5,139.675,346.2,5.8892169835565396,8.636383694613691,1.5447221214238913
6,144.0,359.5,3.0237157840738176,5.606119105813881,1.5707963267948966
7,155.58247422680412,455.0,13.467579742221064,18.366262211698544,1.5707963267948966
8,177.63768115942028,371.27536231884056,8.023012899622778,10.918618280492437,-1.5322177065640576
9,191.4,108.2,1.7888543819998317,3.098386676965933,1.2490457723982544
10,323.038961038961,162.7207792207792,12.136508571372806,16.18415740447465,1.5638396193352684
11,352.78688524590166,466.87704918032784,10.691667548061524,14.539883520590278,1.537269584930617
