,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.9871794871794872,308.0,6.193249915043849,16.934262037928633,1.5707963267948966
1,10.728,273.0,10.797048485581604,14.733906474523312,1.5707963267948966
2,64.0,263.0,6.6010959760562775,9.038922925856513,1.5707963267948966
3,88.66666666666667,329.0,4.216370213557839,5.333333333333333,1.5707963267948966
4,94.78688524590164,446.87704918032784,10.691667548061524,14.539883520590278,1.537269584930617
5,134.65573770491804,479.7704918032787,7.856401596757798,9.86782503297429,-1.5131368239054845
6,139.61904761904762,103.45714285714286,9.908376319018503,13.491666926408302,1.5411826220095728
7,154.0,329.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
8,203.53488372093022,68.09302325581395,6.111793381370686,8.88032383896886,1.5181614323760464
9,257.5,295.0,4.0,4.898979485566356,1.5707963267948966
10,268.1392405063291,331.746835443038,8.780271069727503,11.453881862608423,1.51533165039732
11,279.5,51.0,2.0,3.265986323710904,1.5707963267948966
12,297.29411764705884,373.6470588235294,3.8023236200202857,5.661053382547679,1.4758021828355388
13,310.1764705882353,179.0,7.909522971280758,10.932950734577828,1.5707963267948966
14,321.5,257.0,4.163331998932265,7.118052168020874,1.5707963267948966
15,353.4054054054054,176.0,8.237525708777834,11.370896943394452,1.5707963267948966
