,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.446428571428571,89.41071428571429,10.1814388498105,13.96502690355293,1.5622515823172534
1,15.426136363636363,72.0965909090909,12.816970643263982,17.486035015248675,-1.5674266824333893
2,43.819047619047616,292.96190476190475,9.868843938658067,13.546454081442317,1.543751004125353
3,63.5,88.83673469387755,9.735271449943326,12.811906166082254,1.5707963267948966
4,109.94852941176471,430.91911764705884,12.19335241110002,14.539958468745326,-0.22416426236159573
5,135.85714285714286,207.9142857142857,5.4883585522611975,8.145435806846312,1.5002557129246492
6,171.93333333333334,155.06666666666666,5.139508740447376,7.310487513472875,1.4888707766507954
7,179.93162393162393,179.18803418803418,10.462329914502362,14.259559457236627,-1.5321601873284008
8,193.0340909090909,183.98295454545453,13.050789045800164,17.138978107555847,1.5574610765133188
9,203.11111111111111,459.75132275132273,13.246258436047464,18.159360093620794,1.5690284521368942
10,235.8,48.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,243.14285714285714,238.57142857142858,2.5058084612197167,3.6486656040768595,-1.380543138238714
12,247.42424242424244,444.54545454545456,5.475741034187033,7.70363033674848,-1.510604916394617
13,280.87719298245617,91.19298245614036,12.783040489085781,17.027393628500782,-1.567137665643297
14,293.5,161.0,10.293983762126073,14.562547737609979,1.5707963267948966
15,291.6530612244898,341.59183673469386,6.737839320361327,9.28296107702436,-1.5472535313547864
16,299.171875,332.78125,7.727276725107633,10.549924794215826,1.5348755609270734
17,350.5,313.5,5.291502622129181,7.745966692414834,1.5707963267948966
