,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.3333333333333333,3.9722222222222223,4.228430388738288,11.637927826804717,-1.3985461646681163
1,15.845202769535113,77.84767556874382,39.377642575206735,85.32155816850548,1.3639937500520307
2,20.857356235997013,134.03136669156086,35.09842801029963,62.61036482722056,-0.831923401939052
3,11.960411718131432,278.4964370546318,26.44988471066456,67.29534423417233,-1.4282333116811383
4,6.022292993630574,411.9203821656051,15.834311772424293,26.399543475157067,1.4679171424162283
5,11.281198003327788,472.8618968386023,23.91258689344,43.28179038287331,0.8784949165418793
6,21.01482701812191,371.9752883031301,17.62184228865405,48.734303575949305,-0.42139431736947897
7,25.972049689440993,324.3649068322981,28.872964895801946,85.6184527171223,-1.2207524857841952
8,87.84652189915347,428.8145012881855,70.74146911372452,151.0464130865055,0.6259678470604852
9,25.452898550724637,170.84782608695653,9.658973369369852,36.3801541724715,0.8125356815240378
10,33.00529100529101,435.2804232804233,27.082497897636497,35.53683955892492,1.4074009002750787
11,28.15573770491803,247.38524590163934,9.298189798453812,16.704588092930873,-1.316668598932165
12,37.41304347826087,23.182608695652174,20.064808314675982,29.18101365670065,-1.1173485004818207
13,49.53831417624521,248.06513409961687,14.991000581665146,44.351677026178855,-1.0663680711626338
14,50.593939393939394,4.333333333333333,12.237600013962108,18.485892863770964,0.10138273694545477
15,52.072319201995015,472.66832917705733,17.076132971320725,30.937283802518525,1.503770618324571
16,53.270270270270274,443.43243243243245,8.904850920367277,10.56266802807315,1.2851819831876228
17,60.9830866807611,173.61310782241014,20.51727352911912,29.348660000084422,-1.2377707463762022
18,59.90196078431372,64.62745098039215,9.757985269173322,13.324582808905763,1.5683678918811927
19,59.763888888888886,121.90972222222223,8.21866072949377,22.300675509032367,1.3054252132588269
20,71.08643617021276,26.22872340425532,16.705224694219876,68.86496317809203,-1.5567563298327478
21,88.80971258671953,170.40634291377603,28.969015160286343,55.29681289185614,1.4680710532028203
22,85.06896551724138,273.03275862068966,22.476752498478255,32.84486391851967,-1.0913935615450048
23,91.83217993079585,339.9948096885813,22.602876792863665,32.56499626364806,1.5643744126234882
24,112.78704720087815,17.73271130625686,41.361502096417155,64.64479196037357,-0.018906670767949905
25,95.35526315789474,74.3796992481203,22.168166588667813,30.549448630081077,-1.496068311374386
26,99.48883928571429,381.6450892857143,17.485916333945564,32.619729914687426,-0.889160440942929
27,98.5,308.6666666666667,14.34938193459084,14.894336837914937,1.5707963267948966
28,125.2719123505976,291.83266932270914,25.13690395975623,55.322480045221035,0.07379487419649078
29,117.00667938931298,130.9770992366412,19.46766204594202,73.22313147985543,-1.5215418503107385
30,146.9197922677438,247.732833237161,35.67042519100078,72.14824625427183,-1.074287121193747
31,133.48706896551724,59.456896551724135,15.344658908031608,19.236067229893422,0.49568289456441017
32,144.74270787984327,363.07313887679584,31.55088345993397,106.71484765067221,-1.4028221728916968
33,153.39054726368158,117.54063018242122,24.739901810519406,70.15059207391751,-1.2719989162837362
34,167.897463572585,28.901780895844578,41.78291778970151,71.51058489832505,-1.4141951472328766
35,168.36924939467312,194.68038740920096,26.53463367599594,57.1652413008246,1.361086676317063
36,170.03125,306.5625,16.933418032291044,26.449769746687238,1.4383657116434148
37,169.85365853658536,408.6158536585366,10.797580094515215,19.33091115517945,-0.5541735011844805
38,170.39072847682118,359.4834437086093,11.27013626321508,17.035817038220515,-1.1225974020991376
39,195.59010600706713,315.98586572438165,12.65888577558036,28.469580880274066,0.6746626228553411
40,198.65271317829456,195.9875968992248,25.679733482612978,31.98064621526362,1.4391979389191374
41,197.43697478991598,392.57563025210084,14.990102132251215,20.217695458399934,1.564902916256807
42,204.4139534883721,98.9906976744186,13.773174390094528,19.850682257673455,-1.3421593637499682
43,206.9255319148936,3.978723404255319,10.92382990640407,11.737353130499221,-0.7922248511518659
44,213.46153846153845,143.0,19.655892768170236,35.35911338667626,-1.077550476255509
45,211.75058823529412,425.8564705882353,17.953709947128274,30.137420166465755,-1.3122343251125501
46,214.28301886792454,66.68301886792453,19.3598351034177,34.861207433198295,-1.1968995697840528
47,218.65551839464882,474.48327759197326,26.54758516985512,29.71050101481674,-0.10596329312614977
48,233.8083140877598,127.0,15.867983537683417,34.74749279793247,0.8191216391629476
49,238.42275042444822,215.4346349745331,24.43036281248674,30.70432934478347,0.40004449216692284
50,230.0,246.0,9.034716296934029,20.41301405508812,1.2242705004285124
51,240.51201923076923,71.5985576923077,17.863455641020824,29.647428092536288,-1.4293588330522966
52,266.0314426633785,172.0924784217016,30.791153125047188,81.10521292777737,-0.21982757909137243
53,242.9468085106383,101.56382978723404,14.133259556197858,25.391098695865935,0.9272471975303889
54,247.71428571428572,474.179802955665,17.145905721286738,31.33479544770005,-0.9575861015247544
55,240.72635135135135,373.6756756756757,9.31003664916555,40.47166432827562,-1.478588384526091
56,251.14948453608247,251.22164948453607,16.704900113450663,29.568174665937587,0.17385163262386513
57,259.83046357615893,390.10066225165565,28.877330043655608,33.28893657706494,-0.8966603095771349
58,262.0050505050505,425.2828282828283,13.553384987796703,18.59714388496653,1.5410201923841544
59,279.27848101265823,261.2886075949367,13.117099169752386,38.335376409669244,-0.46508177678650775
60,312.5210241076434,42.356381984675764,90.95230600949344,101.67635597102988,1.568817060465788
61,306.6618962432916,411.87924865831843,74.8383439307992,80.75634284685252,1.4234311846772822
62,302.2120343839542,475.77936962750715,15.074724265081132,30.566373966723155,-0.7454046329001254
63,304.20640569395016,221.0373665480427,19.846150132608823,36.05989477964031,1.5502916017420805
64,307.29003021148037,282.89425981873114,18.52778033236275,22.742354906469814,0.7855568485054423
65,307.6,129.4918918918919,9.260537988614312,25.395579110404473,-0.710556868062799
66,336.68207024029573,468.95378927911275,21.45573979142883,44.04118993819807,-0.6436634353268781
67,327.9123505976096,351.9083665338645,14.423735707536961,44.29259577681993,1.1966816100284248
68,340.98123324396784,207.67828418230562,14.28918391537143,33.22346040928223,-1.3662969920673953
69,340.3673469387755,262.9387755102041,9.174640638102952,13.563710433181226,-1.1742019558505692
70,351.39306358381504,241.47976878612718,13.606229609082988,16.186023570367002,-0.24646472524114696
71,357.473136915078,115.71923743500867,18.94160587333633,48.089946479048024,1.3217945438525196
72,356.53932584269666,304.24719101123594,10.144086505252986,22.715748340005447,-0.4726123698799164
73,356.17206477732793,362.52226720647775,15.831103584446513,40.10739367579893,1.1854984095911656
74,357.925,478.25,15.339257163707526,21.27010083816359,-0.722340923414327
75,358.2845744680851,194.91489361702128,16.935497413357513,29.011932189880564,-1.4705929726850133
76,361.2464788732394,73.86619718309859,9.347698426178342,20.35553902911821,1.3005104127888383
