,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.99009900990099,4.643564356435643,10.072494642396906,12.846220954129073,0.78562022111786
1,4.604651162790698,196.12209302325581,11.986988399950526,18.699353299103624,-1.5089033075102924
2,6.349514563106796,221.32038834951456,13.705578469214426,19.124958988978175,-1.3414858449727682
3,2.0833333333333335,261.26190476190476,6.259544877753718,18.063115672829216,-1.4788314607209794
4,29.30489731437599,415.7018167456556,50.241534549039706,75.53553820979089,0.698968314131173
5,33.19485294117647,35.75,30.477758098941866,66.25657758050191,1.3699432719333449
6,23.666666666666668,283.4807692307692,12.251156598179868,16.185537399650546,-0.15366761994892278
7,29.486288848263253,366.23034734917735,25.303763920890116,27.524313934940334,1.1131070644175765
8,31.831683168316832,474.8778877887789,26.479498450550793,30.843462972430842,0.07442456340097274
9,22.451851851851853,156.7037037037037,8.53162734911316,20.137102877010232,-1.2301876518709234
10,37.5719794344473,247.4922879177378,23.025594883245,43.01372212925285,1.3873199776507248
11,51.199430199430196,154.13105413105413,31.66439458399229,94.88223853657453,-1.2728684846500367
12,54.97388465723613,322.8052230685528,27.993225422267265,41.79691737085301,0.9429519649052479
13,61.06818181818182,5.099431818181818,12.683377749250115,35.85373440538623,0.06923874315802325
14,57.66107382550336,82.8489932885906,12.891428879297834,29.415518137911718,-0.6963534647562856
15,58.02810304449649,284.46604215456676,14.30580131714749,37.99083566244338,0.9598447681836757
16,65.78367346938775,351.9918367346939,12.150883454554453,25.683435584576767,-0.9841137007784198
17,71.36923076923077,27.775384615384617,13.228686190315386,31.291892840417113,0.884387963480064
18,73.01117318435755,439.9329608938547,11.662593070739913,19.521638637660665,0.6693283981166205
19,88.60117302052785,115.39736070381231,25.179800137774244,34.479330297570584,-1.2860377576927882
20,89.50309023485785,370.58467243510506,28.10482480108044,36.64504518179963,-1.3384955651655903
21,86.77747989276139,472.88203753351206,17.46060878321706,27.271245562715112,-1.493386649023024
22,98.27669902912622,10.300970873786408,32.39497728173597,37.75557371848724,0.43699480237197214
23,89.74320241691844,186.619335347432,10.557420148108994,39.92100835470315,-1.26419224053058
24,102.72520661157024,294.52272727272725,17.66082494892251,54.899482650793715,-0.5027935833972319
25,103.56826568265683,334.78474784747846,27.8074595347788,37.219942626077206,1.4232180406375343
26,102.82059800664452,436.0332225913621,16.482228886134333,23.24996741880271,1.4285726041414544
27,117.93103448275862,391.4655172413793,29.46563880501365,40.09417755643111,-1.5478359469813856
28,110.49885583524028,145.65446224256294,11.377503320011247,48.86277844712873,1.4876190995909715
29,116.3264,213.2272,19.884692238858776,40.01337408624608,-1.28559524700959
30,121.66025641025641,95.01602564102564,17.10736174283165,23.22024033995199,-0.9631236460888508
31,132.5,312.5,16.204082846295062,41.15535903103023,-1.1396048510001464
32,138.843853820598,176.17940199335547,15.268722430068793,25.087373925394274,1.497633832663544
33,141.8172323759791,258.02872062663187,15.167154495872996,32.15578670837703,-1.0553113903717761
34,137.75602409638554,438.94879518072287,11.498859982398713,36.76150685606208,-1.4705070753519267
35,139.67582417582418,352.0879120879121,9.936769230985718,23.296099855984146,1.0793284021105614
36,156.4208791208791,16.053846153846155,27.523634591216332,48.109487284320856,-0.9724012904201694
37,151.8,290.2692307692308,10.110630046398024,32.74103536468057,-1.2618952903429823
38,159.8980144404332,444.4097472924188,27.854036750185262,60.14735460916979,1.564402298579916
39,181.66675581706338,185.97218507622358,59.72894577662607,108.02396401775141,-1.518771339345195
40,160.91280653950955,104.73569482288828,15.699754670309634,29.755687864284024,-0.9597778831189415
41,178.6498599439776,290.0,16.060729388960006,28.295194171405715,-1.4452700349261876
42,198.92927717108685,418.2579303172127,44.57468038802018,59.36825664859123,0.6361655117597266
43,184.96808510638297,31.97872340425532,13.490775296288069,17.733755387383656,-1.485506516333827
44,200.79640401903754,100.97726070861978,32.46256265074296,88.87210406413749,1.19850550390977
45,202.3230769230769,283.59384615384613,15.582057745918217,26.54744743210289,-1.0537111169584223
46,208.7741607324517,18.403865717192268,28.809802022136804,49.29238705181869,1.4208788840818658
47,205.18242122719735,471.6169154228856,23.818470639893857,33.09790926040309,-1.4200212206960314
48,221.11067580803135,340.3525954946131,29.60877625835567,43.90648780323194,1.2072434745846148
49,243.27062706270627,181.76457645764577,28.18895679300249,48.658998554267015,0.5754595123532543
50,226.07619047619048,63.77142857142857,9.363422868508692,14.24972479933175,-1.5189707869801437
51,236.1818181818182,3.103896103896104,8.565140539520808,11.742435158858568,0.08264309652808216
52,253.13204508856683,223.32367149758454,22.418692214435648,35.271585366320174,0.9089416157524008
53,285.60362400906,43.25783314458286,53.90612709065953,104.23406347182967,0.6862674962040242
54,267.5048231511254,436.98649517684885,26.149354527173223,87.66611384886906,-1.4612786111050584
55,283.0212389380531,351.48318584070796,22.122201511212662,32.51583683688506,-0.3533591507444651
56,302.27998088867656,146.04108934543717,57.76493477376551,67.02632540519727,-0.4596991757109477
57,320.6426914153132,262.2588295952565,71.36125378609977,81.17383879164656,-0.4530427969500342
58,290.0577777777778,225.2711111111111,14.867772258516089,19.27796451833372,-0.6540839698593763
59,292.9852941176471,389.72058823529414,12.50585260027728,34.616527797583906,1.4041072091462792
60,306.22911051212935,477.0808625336927,20.051741437767166,24.3160213353392,-0.174691324094658
61,308.3878504672897,436.89719626168227,11.704253938848616,23.272961906894587,-0.6742623545016966
62,323.375350140056,91.5266106442577,12.836301420179673,35.39058128867839,-0.3150688405602201
63,318.5074626865672,328.36567164179104,10.358334347444318,16.463358661768822,-0.2006692010016104
64,336.2401215805471,385.4468085106383,27.124978560001203,52.836169857658874,-0.7089547519065881
65,344.4375,30.35855263157895,11.518977330184544,33.60269438384297,-0.33758203964670763
66,339.14619883040933,478.05263157894734,12.341812530866573,17.82027952651274,-1.1256595110860923
67,349.7801204819277,5.048192771084337,13.748460488666383,32.38027755398628,0.007711380036570874
68,354.11018131101815,461.6680613668061,18.625683461677994,56.760549139420995,1.2574296259523428
69,354.58168761220827,207.28366247755835,25.138090534423103,28.65751426114854,-1.4795759813187976
70,358.5242718446602,95.97572815533981,15.070622992445532,18.009792234572206,0.7090123226407377
