,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.79582146248813,61.281101614434945,30.443511279043534,44.66992119900003,1.5102385185763316
1,5.020689655172414,139.88275862068966,9.0764619820439,21.397664025778447,-1.0139915749422204
2,23.739840989399294,233.81978798586573,52.92849608040167,62.161337083792866,-0.30636710257288563
3,37.02304032056098,427.95316804407713,52.48926562189205,141.15114356575543,1.0557603338738868
4,4.619596541786744,466.98559077809796,12.73725836793227,36.65443172385968,-1.556473251740528
5,6.607954545454546,318.03409090909093,11.628610910754908,19.24548071940482,1.3206806919573448
6,12.636363636363637,188.48831168831168,20.441929366236735,23.9742128586866,0.8672302735466129
7,20.831223628691983,103.55696202531645,26.308820574035618,34.40328206011278,-1.2911128411691977
8,28.450121654501217,296.014598540146,16.8770228211495,31.00206043808802,1.1053812107272423
9,50.84462886122637,30.16551406177962,47.333297723846464,75.79839934583165,-1.2489167679572177
10,43.23899371069182,131.61320754716982,14.785125145368367,27.39562237049388,0.4038826023920566
11,45.28448275862069,161.25862068965517,9.953095235059923,14.826065996583509,1.4467700854608336
12,55.35096153846154,362.4230769230769,14.616684855888815,18.12930447172103,-1.0532934152025768
13,66.94045174537987,185.6457905544148,32.479360675216704,38.39313903652496,1.3754845565511788
14,105.77635923398635,295.52850539291217,73.33981046524288,106.47367682565391,0.7047687929948244
15,76.14928057553956,222.31474820143885,21.493684760044204,32.937165572107624,-1.0751032240567988
16,105.28462709284626,64.59086757990868,47.61144314118112,107.08576248126309,1.3195027251678966
17,93.15777777777778,391.70444444444445,18.93071195835267,30.27123634224666,-0.8655176173808025
18,97.96612021857923,162.46775956284154,16.954209333087615,75.8784734963974,1.2649340519652519
19,113.9650655021834,437.6943231441048,14.919685391267675,39.084191653344476,-0.5552103954688844
20,108.58823529411765,1.6588235294117648,5.367630460184398,21.257561162200613,0.004475476694453188
21,112.91549295774648,357.6901408450704,9.433628101718924,28.70514418431536,1.3391411837086633
22,148.51923076923077,256.620841995842,52.48311252516902,145.67030017287792,1.1397316926709837
23,123.50746268656717,12.472636815920398,11.503294891795946,22.22632660540892,0.1698053788217324
24,137.52956298200513,157.68894601542416,18.97459299074899,26.100787211589115,-0.5600669650914379
25,139.35987748851454,51.83767228177641,21.214651710425017,39.19155118452937,1.1577655967876883
26,163.6870848708487,150.02214022140222,32.2185397649616,60.726050348711354,1.0419367933031332
27,150.5185185185185,344.32716049382714,15.112701602557811,27.284723211325137,-0.24813747229524674
28,151.06193078324225,95.32058287795992,20.480580919987695,34.11710240253163,-1.3780512202735473
29,170.44285714285715,390.76714285714286,21.451621330058593,59.54364181915048,-0.6714665444796222
30,163.83108643933386,466.3235527359239,41.23683729285222,47.93389421541621,-0.4916539094891357
31,151.39344262295083,2.098360655737705,6.457927901889201,12.679841113118744,0.030062845341124744
32,185.4650406504065,26.670460704607045,46.19827666872547,74.18973021602031,0.7679474918105362
33,173.4739336492891,337.6919431279621,8.626239545259486,31.167213997115784,-1.1304416180495687
34,174.8925831202046,210.8618925831202,16.812313080589995,29.61348743319349,1.5677529625315043
35,185.3421926910299,110.32115171650055,19.209628853874612,64.66872879670049,1.0948443165114918
36,178.1580547112462,259.9148936170213,17.54984703768955,23.870172833127775,-1.4364391102486223
37,179.8228346456693,433.59055118110234,15.350030820882665,21.070444536651586,-1.2542393014882804
38,184.7799352750809,176.62135922330097,11.273314152847808,34.900398359238764,-0.8927196731554577
39,203.24379232505643,328.01241534988714,25.32155150337474,44.65161010808161,1.5173253094114516
40,227.43177976334218,251.5914030427433,62.25792969823426,106.74135759717346,-1.160602286825954
41,208.23611111111111,412.06944444444446,11.212729920829336,40.88758296609079,0.8838633099210517
42,200.16935483870967,458.7983870967742,8.970105553121511,17.567626292891454,1.4279083042247314
43,219.29848693259973,172.94154057771664,30.315845126628187,64.52908679927263,1.0479399884627305
44,214.35771276595744,379.45079787234044,25.845962895478305,37.04175512864554,0.9950330953931155
45,218.45283018867926,210.19622641509434,14.452124542294227,23.331764012040626,1.137793696231289
46,228.9741935483871,17.61935483870968,8.84369629230804,22.30757428401312,-0.7827702524059832
47,224.88888888888889,0.2222222222222222,1.6510960986202161,7.16919371081885,-0.02842462366641889
48,253.54300168634063,349.6281618887015,60.784389986778365,70.41113382178264,1.1552367426938823
49,232.15808823529412,147.65441176470588,10.186623656502514,34.04985340379433,1.5427045010669458
50,241.0262467191601,461.04199475065616,15.939074109407919,30.421295728085923,0.28335476252571357
51,249.92193308550185,110.7918215613383,12.54449441642167,27.299811002768454,0.3494445974401221
52,254.5,184.5,8.831670176630228,12.670716492632717,-1.1703097128702011
53,267.1485714285714,239.33142857142857,13.121413761007055,16.97537985791829,1.3900176678442686
54,281.6273734177215,20.611550632911392,37.81121496492982,51.98909501620313,1.367597022419919
55,268.9637305699482,297.5388601036269,7.739544371106759,31.77662231146651,-1.4382238285156985
56,290.66083916083915,144.2111888111888,42.25126511841399,62.20356498047214,1.3137233443479561
57,278.65625,425.6666666666667,9.917687409964838,12.293809024346924,1.3967761792332198
58,286.33644859813086,209.44392523364485,19.80843516338553,27.515975536796148,-1.5517365104751701
59,295.9511568123393,294.7146529562982,14.62556779177178,33.859093381429176,-0.22542220876622476
60,307.46583143507974,403.44248291571756,40.127295523385285,57.777730382105766,-0.8517874849597064
61,302.35907335907336,262.95752895752895,10.206723147475937,32.335853955028156,-0.30909241627858486
62,308.4138888888889,238.69722222222222,28.394363366310923,32.27928863374954,1.4500620510423894
63,313.99203187251,352.66932270916334,9.358830378961791,34.11861728211383,-0.6796694067197296
64,314.24498567335246,47.8810888252149,21.299512006512884,41.72029072451076,-1.4348109563165221
65,310.9514170040486,167.04048582995952,11.440233765177213,27.49524022314404,-1.3639645000511047
66,327.48956661316214,135.1749598715891,13.283824252613737,75.43827229203092,1.2932247591294774
67,327.2361275088548,280.9126328217237,22.53543824895241,47.85933993188612,1.5139454284929055
68,350.53952139231325,337.0884699057288,31.218608446892876,82.02097998808527,-1.3395621010606293
69,344.0074074074074,231.2753086419753,23.4423605391232,43.99301474941005,-1.3456308749632258
70,343.9891891891892,462.2810810810811,12.37469969187847,19.028876206144353,0.8730521643820927
71,349.11336032388664,57.178137651821864,12.423739210986128,25.311303067942358,-0.39756448559328894
72,352.73996509598607,105.61431064572426,23.906837172912045,30.508822183653535,-0.9662811493592791
