,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.318518518518518,28.225,23.24200407839544,65.53391870010631,-1.2723579774355163
1,4.335051546391752,78.8659793814433,11.605912629920338,21.962542557869003,1.5687297352395373
2,5.214723926380368,109.58895705521472,11.210382297473029,19.63758621444817,0.9875839885868449
3,16.201916495550993,227.00342231348392,36.855296360075386,59.63241024422943,1.3360326433982133
4,30.53437584254516,377.997573469938,58.75627356897735,108.55785197235015,-1.5158836020661266
5,13.242937853107344,449.14689265536725,35.9503155757159,43.04837812760809,-1.258079566915109
6,13.77027027027027,131.09459459459458,8.40329865479097,11.206523936118911,1.139157838827391
7,32.490719257540604,280.6647331786543,24.297879582457377,45.15843449342993,-1.5687442650532775
8,43.17619047619048,4.485714285714286,12.511120053484822,22.71899805756663,-0.0023244267352203365
9,37.875,168.46666666666667,9.610700713677081,15.917495217977887,1.461438648892978
10,40.916666666666664,143.52083333333334,11.675507039650567,15.677585975963797,-0.9278636172807281
11,46.2008547008547,63.13247863247863,15.365474320231595,19.39869173591186,-1.172386786740896
12,56.44444444444444,85.05820105820106,11.673368641241552,20.60536980961998,1.0527828861366864
13,65.82658959537572,438.78034682080926,11.158302214354668,19.728120292222805,-0.02222612577329636
14,67.83600713012478,253.0516934046346,22.692443159543433,31.468439411369985,1.37113633283083
15,76.73325358851675,462.10645933014354,26.168053461377824,40.6760956975669,-1.0157370166231598
16,81.3794466403162,29.049407114624508,19.539270339950292,32.9632786421713,0.6421821141811996
17,84.82825040128411,217.19743178170145,24.358924677992423,32.56463818355192,-0.6830245304373825
18,103.5078947368421,85.14177631578947,44.27995982027113,115.35446253348834,-1.1298267414054273
19,82.48310810810811,326.97972972972974,11.92329023184213,31.61742950284225,-1.1445471535439782
20,111.51336898395722,7.053475935828877,18.83947135307312,26.770544788740924,-0.0493097463098257
21,109.5,316.0,20.298112972524642,28.469704155269117,1.5222577447821664
22,117.93839835728953,209.37782340862424,31.14743349074946,39.81035450150962,1.5301939748699807
23,119.88297872340425,405.98758865248226,25.432924950525617,64.08489555381628,1.2571167566790098
24,116.15028901734104,349.23314065510596,19.856352249935117,33.268583457444954,-1.1120073795625607
25,121.05594405594405,468.8024475524476,21.30985723270645,34.172926476733366,-0.3574979388950571
26,132.45915492957747,127.54647887323944,18.214312576616198,24.80635048658078,1.5420269441326118
27,141.35079365079366,165.75555555555556,34.648489151694974,46.3026460251781,1.5543176837965031
28,143.444578313253,350.69156626506026,18.461786171233555,66.546484339492,-0.8970171174373044
29,139.36190476190475,277.3809523809524,8.029182221576917,16.67134320023071,1.3070938292547474
30,145.63802083333334,401.6119791666667,13.355100327249968,36.58623424962635,-1.4269646947906185
31,155.54227405247812,260.6093294460641,21.102395920410626,41.3900906012715,0.9583994916403968
32,181.9930735930736,305.63463203463203,34.651472999102985,55.025844048896865,0.5390702282986402
33,173.11883408071748,66.77690582959642,30.616452321936976,46.59486472214261,-0.7879076449218961
34,181.07712765957447,149.36835106382978,19.608442318885096,66.01054330244247,1.2878490527017339
35,178.60355029585799,4.976331360946745,13.262344477637617,16.83194309784642,0.04271998743751649
36,177.68525896414343,460.6772908366534,8.790874108880343,36.38017442490619,-1.5442116979769727
37,191.57177419354838,212.53790322580645,34.271978452074364,46.06401875526991,1.5246024441763137
38,182.3372093023256,419.45348837209303,13.675214802937305,32.03877903699109,1.3763082508782867
39,200.1054852320675,40.58227848101266,17.103023605160597,35.30233824777108,1.3730054073873
40,196.22222222222223,5.3931623931623935,10.374480358882524,15.341551988127733,-1.2530390842931645
41,207.98032786885247,179.55409836065573,11.370320161329452,34.155870024940924,1.1853355711312807
42,212.24945770065077,147.76138828633407,18.43377426473825,31.839871241290997,-1.258448753144779
43,218.22837370242215,385.9896193771626,21.64087102614727,34.001208494486306,-0.6639025525695024
44,222.79320113314446,314.63172804532576,20.14486216229924,53.12904786924505,-0.9885634065994329
45,220.5049115913556,30.715127701375245,21.371667775383866,30.322758685600714,-1.2159589486937807
46,225.91529411764705,210.27764705882353,18.349728211583987,29.47973136014284,0.9263743840056481
47,223.56756756756758,3.4504504504504503,9.552290314992435,15.401882929366701,0.11113696585710417
48,238.63725490196077,76.3529411764706,25.82512420173936,40.22563599476704,-1.543994265676145
49,273.59923339011925,106.03321976149915,37.017874743818474,108.92544313544494,-0.7013171011705134
50,240.0,462.0,12.70072164019314,22.544930517536574,1.4231441070905124
51,242.65853658536585,357.0914634146341,16.814861504626954,24.84179313175274,-1.5422227968836855
52,244.5836431226766,204.92565055762083,10.124935973340015,33.7798328727697,-1.3567491645207022
53,259.1374045801527,384.03229594832646,23.504982759601877,133.98163895440274,-1.4086230892411036
54,259.06570512820514,31.115384615384617,17.476697837470414,45.454410711666156,-1.2067712404400783
55,266.6234003656307,210.45703839122487,22.1433155835689,31.447295496636883,0.10652624513170739
56,278.8888888888889,3.48559670781893,10.907012094908044,36.54183045254562,0.0877717835496019
57,263.510989010989,146.14285714285714,12.959076207666,17.87249811274763,-1.0376062479142332
58,272.13304721030045,176.07939914163092,15.827442402545252,37.49850686855145,1.525929867737257
59,272.6709401709402,312.93589743589746,13.13608273489128,22.681834384489225,1.251057917198787
60,279.151832460733,55.91972076788831,23.306120047109104,31.29307937374483,1.5615761904060281
61,289.1784232365145,473.07053941908714,10.417063412513802,30.561677820995012,-1.383564481277372
62,309.5832591273375,428.49955476402494,31.582912846320067,45.26822180462195,1.3320495432088002
63,315.4279902359642,19.525630593978846,37.41212936478888,48.27981443932111,-0.5708268323873165
64,305.85990338164254,461.42995169082127,11.972288629710444,22.03425693535517,1.4680916880164705
65,313.93372093023254,305.1279069767442,26.84455088887685,40.78834638237464,1.4978343355073358
66,324.84818731117826,187.61253776435046,31.741876092623656,59.48868010556718,-1.0983974630505822
67,313.16945107398567,131.82816229116946,14.236131543954949,37.45469462496417,-1.417838982835575
68,317.2278481012658,252.2805907172996,19.94378142354828,30.258296890340517,-1.3201215945372096
69,323.9850249584027,362.43926788685525,17.826749567583768,42.910982094103815,1.1668355884591128
70,348.82037037037037,331.06111111111113,27.789640217768262,53.924404086652686,0.8546327704301157
71,350.1962323390895,417.3767660910518,20.16654713772824,52.32592375978126,0.7810082377307069
72,345.14537037037036,224.48518518518517,31.768478010786655,43.28895105700947,-1.5300747104954215
73,344.3996737357259,94.94127243066885,27.57692379525343,28.30217651498039,0.5173068652294931
74,346.4445525291829,48.95136186770428,30.147564206603803,43.4095774751711,1.4585349303213104
75,352.72093023255815,276.4593023255814,22.598729023653753,48.4518147762776,-1.551499250357616
76,355.2521186440678,159.49364406779662,24.298573608017595,25.47951571508745,-1.1784021952728632
77,353.21252796420583,468.20805369127515,14.452061126429216,39.677165567325886,-1.3297559302009514
78,358.0748299319728,8.564625850340136,16.47041993383176,24.301902319312255,1.0852952484218452
