,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.18695652173913,303.6753623188406,23.21619515822617,39.27698620202517,-1.464978404417149
1,16.0,66.5,14.922355820316612,32.064494497967075,0.999450836448426
2,31.98073217726397,358.3603082851638,24.219790979457173,27.287747008112447,1.1799325786520103
3,42.93643410852713,223.27751937984496,21.955554991109842,59.83154078009078,-0.8495195377409883
4,35.10597826086956,469.3396739130435,19.4961948427934,24.028127088429805,-1.4155041027376798
5,36.0,267.5,10.175347254006166,19.500184103111973,-0.7870660593606529
6,41.585585585585584,169.2012012012012,18.72929939918297,45.278495211924394,1.217014558118171
7,51.992217898832685,417.7875486381323,29.678885395943027,60.83054348158916,-1.016015179497238
8,51.96241979835014,306.4857928505958,21.21357072506379,68.55475992383923,1.2209564681850626
9,58.61864406779661,76.60169491525424,11.833615737399674,38.07580513456356,-0.8643256645661553
10,62.05211726384365,474.35504885993487,26.55358417649043,30.322047383186245,-0.09669350216947804
11,91.36063708759954,454.22298065984074,29.8004392332711,37.55262383402446,-0.9516615635475939
12,93.5646551724138,361.23275862068965,14.562286151734272,20.293686170154043,1.4101038584071084
13,112.42529488859765,139.25884665792924,30.620688570864992,65.4510796642591,-1.1256144458050608
14,128.78357142857143,235.8592857142857,27.533815288591395,77.11186607211057,-1.5502984492983496
15,133.2983193277311,382.00560224089634,20.489017897139853,44.36968886673915,-1.0197151410717091
16,153.184008762322,330.92661555312156,29.71516377403868,39.11832209187709,1.5357230408770741
17,151.52676659528908,476.7387580299786,20.826637474216962,29.89001965644092,0.2559793657581246
18,156.65853658536585,13.24390243902439,13.813739610292323,34.02422343289908,0.12974976410742114
19,155.70504731861197,55.209779179810724,27.889576891335047,66.97661702947472,-1.336935020546268
20,166.93849938499386,182.45633456334562,27.08445084961677,38.21200068556482,-0.7438384179099297
21,166.04395604395606,134.98901098901098,18.715905063837855,37.1360827871411,1.4462858979829956
22,172.19492868462757,234.25356576862123,23.678956285463308,33.92248989684591,-0.9924816689378863
23,174.23684210526315,313.13157894736844,12.584499814802506,15.363423985043168,1.4486011128446
24,179.60831509846827,471.0328227571116,17.95427643140324,32.75482912284849,1.5121703884155795
25,204.01770833333333,290.4770833333333,30.474271835264172,40.10638356469208,1.4280249876563516
26,201.0,147.5,13.770757360123069,24.93420120791449,0.4315052703062254
27,211.5,43.0,17.801788880237094,39.905078737915524,-0.894118787424188
28,206.22615803814713,407.716621253406,14.935831860223209,31.28902358960483,1.2594319808452545
29,216.18309859154928,6.07981220657277,16.269864477935787,17.80345606065876,0.48240600823613966
30,225.3151364764268,222.80521091811414,22.883592751743496,44.84836553811048,-1.5613817286913763
31,242.10329474621548,311.5262689225289,31.87988683337524,44.854573142593495,1.2164152083492077
32,243.43441226575808,118.96252129471891,33.04090753599742,45.243267937678254,-1.5433343540045994
33,266.46545667447305,369.1686182669789,41.75586366370699,54.77757518560472,-0.41404338640935034
34,247.02788844621514,10.49402390438247,12.652118441751623,25.681285270600238,1.4088855148173123
35,251.76,71.70181818181818,9.12980115240725,38.361400887154026,-1.2662438470788104
36,265.55697823303456,180.43790012804098,28.64174879959378,34.71799815646322,0.769684990134267
37,274.92957746478874,478.3718309859155,16.366810259765142,28.609650406987416,-0.22824556808324956
38,303.92857142857144,479.8690476190476,12.517297503774186,25.80960784875115,0.07816591877585724
39,305.5,161.0,9.652872408918693,11.564218311940808,-1.2257233838055557
40,320.0,66.34274193548387,9.855484576959283,32.0164705633354,0.8135670328572356
41,321.96794871794873,260.3814102564103,13.3391153430319,29.76972968107192,1.0079973381192036
42,321.25,466.7421875,10.716418393552756,15.197693912295515,-1.3244068708610122
43,328.63144963144964,201.63144963144964,18.35597576287884,28.220595874466337,-1.4737360598630576
44,333.72354211663065,9.904967602591793,23.668946478891925,25.24837747930807,0.32686311498984233
45,344.58247422680415,381.4742268041237,13.672130935403082,36.12128444597149,-0.4474149990285713
46,339.0,82.5,11.450376024878446,15.986105077709064,1.5707963267948966
47,344.90143369175627,292.89426523297493,15.004757014831931,47.34029562178382,-1.2287505430544996
