,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.81513157894737,164.4611842105263,38.65137628380809,55.83335330503063,0.8523135328676835
1,7.0514851485148515,240.6059405940594,17.494177204925435,38.08054381763516,-1.4185009987874213
2,4.796153846153846,292.21153846153845,12.436045836573069,27.788668363101543,1.4238809469892915
3,20.978571428571428,321.2125,14.946925107874835,57.37248852911701,0.21077047794107232
4,4.351851851851852,355.8888888888889,10.845969110437357,39.38400954483595,1.4534655718234437
5,24.2202852614897,406.0342313787639,45.11225145264739,118.82644153637654,-1.5008947311201482
6,8.181208053691275,24.536912751677853,14.494534849881122,26.17786736946854,1.4646950827326217
7,7.336842105263158,84.67368421052632,12.739367246379185,18.991409087131736,1.5236576858352258
8,19.18235294117647,211.4470588235294,11.963042666437069,18.07899059180146,-0.24993812948421368
9,31.942122186495176,106.04019292604502,22.29098923551463,35.525049450584646,-0.1499102781722791
10,37.597744360902254,222.593984962406,15.106947160382015,22.421732173546076,0.22135839328826115
11,34.629411764705885,79.84117647058824,11.70144382663016,18.49782044353189,1.4682817221204532
12,44.97438524590164,275.1260245901639,27.681668635635326,52.733648249670296,1.0910855645278636
13,39.590504451038576,475.7240356083086,17.9967064599141,25.146759286804613,-1.183739114436573
14,42.21393034825871,438.19900497512435,7.469868361447006,34.29444257775542,1.5566233113449752
15,49.81920903954802,24.93220338983051,13.024026475559495,17.284385373760003,1.497142238753078
16,60.74569789674952,60.170172084130016,21.11358216893049,31.536552799607023,1.285419619613517
17,57.281786941580755,102.34364261168385,9.950392205326741,37.22008790423771,1.3760476268902495
18,60.70103092783505,156.57525773195877,15.978434433287457,38.644691644686645,-1.5625468732398669
19,78.6086956521739,400.57718966603653,41.48308583694831,53.98973889476488,-0.060770119223811765
20,73.01412429378531,28.01129943502825,12.745323123911785,35.34292185388039,-1.017612005736433
21,71.81434599156118,364.662447257384,16.00720925490201,18.839601073545328,1.0819513169767014
22,89.95559210526316,180.8922697368421,39.2406353951977,41.658638119302225,-0.16642910561985438
23,84.69037656903765,336.7615062761506,10.16068809128549,29.933653229722193,-0.4161625070229203
24,91.10113421550095,104.28733459357278,26.795203869732273,66.97257925195063,1.2071766613792256
25,86.1814946619217,267.3238434163701,15.984125912764725,22.384782366297635,-1.442449104668723
26,85.07352941176471,449.7720588235294,11.050078351661963,15.648012694719542,1.5138611157031205
27,87.10344827586206,216.20689655172413,13.472333381358325,19.17163111601338,1.5416946376494574
28,99.00478468899522,299.04784688995215,10.267999888886575,25.877611945785794,-0.49259675719209844
29,118.88265635074146,353.4842037395229,39.51293790113145,53.202306159511096,-0.7490703274981575
30,106.72147651006712,216.40939597315437,22.224381406333418,34.1379892040671,1.546200409784307
31,112.86486486486487,149.625,11.99144393852838,31.40818203914346,-0.08605848053332756
32,116.86062717770035,444.7770034843206,13.244606578870185,27.591408220444805,-1.4396051658720002
33,126.38842975206612,43.27272727272727,22.46398937913201,41.15115974471384,-1.457714394147318
34,144.0782874617737,258.16636085626914,47.79403766523891,58.20498499729695,-1.3037584971368892
35,146.75501307759373,74.12205754141237,24.56727268612,67.54192254444317,-0.7463804604450421
36,129.98214285714286,475.5044642857143,12.057444859768287,24.926429512659162,1.47689449147872
37,144.57407407407408,119.12037037037037,8.405769347228611,32.670993191810894,0.9659490447084373
38,142.79333333333332,159.86666666666667,12.208317851166882,15.63124498206475,-1.1203765842868219
39,150.30742049469964,445.31802120141344,10.200057156756774,35.31055909519059,0.9952624401751546
40,151.74556213017752,215.10355029585799,19.667190500088488,21.874714006791518,1.143292881581801
41,153.71549295774648,378.5521126760563,15.591774963045422,28.975516024800246,-0.7028710288858981
42,171.84658040665434,6.085027726432532,16.1315755924098,45.59904164143007,0.0512069862183636
43,171.23456790123456,123.91358024691358,9.851968751579863,31.46329391741564,-0.03942515513413773
44,188.03100775193798,301.15942028985506,40.25904596166366,124.16489576178888,-1.1820139558410774
45,185.44676320272572,409.5711243611584,44.27611297775084,92.95257374212511,-1.0954434725291184
46,168.65131578947367,152.5,13.766931152286647,28.105066035184926,1.5707963267948966
47,177.05460218408737,467.42433697347894,24.664284627613476,33.093097587086476,0.8368513535866331
48,187.22819672131146,187.9344262295082,33.519149284498646,63.033626702408164,-1.3781338176306361
49,188.14074074074074,61.56740740740741,20.291179248879327,57.09643475471521,-1.3274608765926377
50,204.06749555950267,458.6678507992895,18.775756460697174,38.18165722610272,1.1189464616700813
51,199.73895582329317,105.27309236947791,11.139425000406707,28.47035934962168,1.5614586529343775
52,215.5414847161572,233.87991266375545,18.641610539096302,31.279354599691906,0.36183018372551856
53,206.21698113207546,345.0,9.935713619382327,13.570222673052436,-1.5707963267948966
54,209.55052264808361,72.1951219512195,13.219829349113233,27.617358931303254,-1.3566744491763192
55,229.5,448.0,14.963309964712844,25.713011444576694,0.7549974675752619
56,233.18068965517242,79.5296551724138,25.90170899051292,35.640458216166316,-1.5504508626203515
57,247.55792276964047,383.5716822015091,46.281225546721714,82.58640941229828,1.0665405849794423
58,233.3187134502924,124.19590643274854,13.624098465991265,31.960934664595474,-1.3895217124493338
59,245.48784194528875,35.33966565349544,34.64740498897543,48.35828355105495,1.5453927390553432
60,260.6293436293436,171.27606177606177,23.240207902443842,62.25774907763966,-0.36447090242455893
61,258.53384700055034,299.8205833791965,37.609636813378714,65.86209976910841,0.9759932783425599
