,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.090714285714284,242.25571428571428,36.27952805067256,53.83212741829591,0.8074973167732824
1,13.48974358974359,389.15384615384613,18.512146315673125,26.812110849917563,-0.8809282286970466
2,17.67557251908397,56.64885496183206,16.149763135754927,41.307837204495456,-1.3317916872957445
3,53.79183673469388,204.75131195335277,62.99875229766032,104.32976575206916,0.5385085561964105
4,26.5,415.612582781457,15.89410593725773,24.176964071401162,-1.0158422186161957
5,40.58695652173913,443.95652173913044,8.647425398808448,13.52715227669313,1.5477277142746981
6,51.73262032085562,160.1149732620321,14.67570038052137,32.440088710286346,0.5887663557684926
7,43.523148148148145,349.4490740740741,10.132391482457322,27.128421275956832,1.2692941052366968
8,68.13310580204778,39.00682593856655,13.523631853603703,27.57913580021042,-0.7250493441549539
9,82.50214592274678,69.12875536480686,10.85414652220912,27.29176867531348,1.3373598524934558
10,99.94047619047619,312.33531746031747,19.601636199010034,32.72370393327734,1.251495683232536
11,115.82389937106919,163.9937106918239,8.643097647621778,23.404994295128212,1.4799347214435703
12,129.93645484949832,460.02341137123744,13.17334355040166,28.9015456583979,1.0935905122275031
13,151.34007352941177,209.50367647058823,22.923854559210383,68.01880652073051,-0.258676458842502
14,137.13805104408354,120.31322505800465,22.86363292693147,67.9864973629073,1.552288082230589
15,145.26041666666666,350.1770833333333,12.546088022495452,19.476709247446653,-1.3107119410548012
16,155.94957983193277,239.0720288115246,27.349191296638082,38.79083373974078,-1.0676474204698325
17,169.46805555555557,11.248611111111112,26.89635929898905,38.80095286045741,0.577172899169512
18,163.82154882154882,318.47699214365883,16.749805138882994,73.57419201793816,1.5130769790064662
19,193.06816421378775,130.60883036405886,37.93093910890083,50.95351988987428,-0.5553893142611075
20,215.0220394736842,267.90723684210525,52.37238650321541,105.12280185364968,-0.7237722824678628
21,215.05196451204057,434.6514575411914,31.686771574460728,98.53196001308959,1.1125244527745684
22,206.26495726495727,345.3290598290598,10.654814268929051,27.940022375556442,0.720753815930707
23,225.44420131291028,79.59956236323852,21.02055623442845,27.673502926987783,-0.4212307201888379
24,231.95465994962217,149.62216624685138,19.080364460070765,26.47617620281661,1.397719883861498
25,230.92380952380952,201.92857142857142,15.487651266672888,34.54901353507016,-1.4661742740108623
26,241.2325581395349,5.22093023255814,13.52185123622066,16.901265595643565,-0.3557441260699169
27,254.37099494097808,473.05059021922426,24.913343161140926,30.56350303660126,-0.7969380110671568
28,266.3551282051282,293.18461538461537,28.13186257602075,35.29602647411198,-1.0411872536647815
29,261.50431034482756,252.06034482758622,10.699383584516179,27.577148373850825,-0.964901658863551
30,274.9781094527363,154.67363184079602,26.722526904743088,47.877534517505126,-1.4399487389362269
31,311.72911051212935,60.73854447439353,16.13328849857457,63.81867926861535,0.8665505500474204
32,312.12683823529414,326.0404411764706,25.16507683915664,27.517802428599047,-1.300396978441138
33,308.86538461538464,114.93131868131869,13.906621275852219,33.34928088908522,-1.4559072098851442
34,314.0935251798561,218.95203836930455,11.331729539886231,46.875622898261,-1.301212778199927
35,318.3129496402878,375.8968824940048,23.869950638332813,44.486293302454754,-1.5458179306124398
36,315.92436974789916,180.9579831932773,10.162788421044691,14.898862950450415,1.1609633684137413
37,322.6990291262136,284.7281553398058,8.944409315147977,14.66806810700656,1.1632921383850854
38,347.9249692496925,386.75153751537516,26.6599498766515,38.830403775498795,1.5212623689817717
39,358.2766497461929,319.93654822335026,15.415207825884949,33.64107581860228,1.3003705901257683
40,358.19883040935673,446.5730994152047,11.815774363372201,18.416791664801156,-1.5217291795038448
41,363.2566371681416,219.53982300884957,5.413768688552641,27.437160442821387,-1.5602948414024804
