,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.884875846501128,60.39051918735892,15.902469403274843,35.95166938255978,-0.7563093884697938
1,4.883008356545961,94.4707520891365,13.332654640323753,36.19448945166723,-1.536082010150993
2,38.037238873751136,187.05146836209508,46.30452750638259,114.49310128532974,-0.8429809058373225
3,4.557640750670242,351.6675603217158,12.478986484909461,40.31641432839565,-1.5190477209335822
4,26.866432337434095,358.39982425307556,32.53163313447967,54.60613809253173,-1.1218822895448637
5,34.83069620253165,23.223101265822784,20.606412700841346,39.05133575617598,0.8862607062854244
6,29.516699410609036,105.00392927308448,16.33330107373866,39.675804354405024,1.3748685473547166
7,36.70182555780933,308.6369168356998,20.978733674763618,29.921531627976737,1.283735333708632
8,44.931458699472756,271.481546572935,32.62493235313514,44.409707293288285,-1.5225497762576972
9,60.37091503267974,442.05065359477123,37.268977477057305,47.56965966992482,-0.29118951636011375
10,62.70022371364653,87.48098434004474,17.023629077215677,33.4359158399724,-0.6694299724670226
11,68.85842696629213,341.87865168539327,13.750116021914053,41.218797313139305,1.523545007503683
12,84.64021887824897,474.80848153214777,25.236940423704855,37.85523632134137,-0.07360021087036574
13,83.21538461538462,46.59487179487179,16.94921256894609,29.30689926466096,0.35037765076140687
14,83.226148409894,116.67491166077738,18.628028534622324,38.6880209209817,0.9694127781960242
15,104.85086206896551,398.0793103448276,23.79915590391735,69.82874771207274,1.2656302692282233
16,97.1103448275862,261.2758620689655,8.158867181880057,22.671107013222628,-1.449904713295283
17,103.49174311926606,333.52844036697246,21.495552114330653,32.26911858341806,-1.3694221703014604
18,109.80867346938776,296.09438775510205,13.417990960002705,37.19947189053421,0.9103351838646194
19,114.65665236051503,19.27038626609442,9.529602578430467,31.125418512082078,0.4710743798850734
20,111.96806387225548,243.6626746506986,18.452902026355495,34.56731090014343,1.4467915712788761
21,128.113074204947,125.70141342756183,21.064147187414502,34.210520512413964,0.2687767561821557
22,134.6681818181818,339.11136363636365,16.23881625631593,34.495518026969556,-0.45472898389428296
23,138.50418994413408,89.0963687150838,25.568930902599107,35.64415073677081,0.4115320889759493
24,134.26294820717132,440.0517928286853,19.780626083860774,32.31801568237546,-1.558506509873771
25,143.99532346063913,199.93219017926734,34.995652085575685,46.6743132913318,-1.5057958670788327
