,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.167633784655061,51.55963894261767,33.9713841440682,91.95516233108745,1.3760632367090102
1,6.963414634146342,228.46036585365854,13.990875961398439,30.908425896176944,1.1470365135167548
2,3.331360946745562,374.1952662721894,8.645015216724193,26.13501214523539,1.4143191687123875
3,7.078512396694215,438.6611570247934,16.6955394549611,19.398841143545734,0.5323997627113201
4,53.20235520307618,172.57942802211008,57.98320930633935,110.81724894853758,-0.63662107978894
5,18.86346153846154,273.67692307692306,18.31610684146977,36.14412871854503,-0.8456681758291374
6,25.27752808988764,392.2584269662921,27.58863926272186,41.07389631669435,-1.5132412217871811
7,20.790996784565916,118.94855305466238,11.20117813497309,35.36476976234114,-1.4360576615576022
8,26.889473684210525,5.447368421052632,10.617414041461796,22.755432055824365,-0.30519410946241
9,34.210762331838566,345.71973094170403,15.323590233343252,37.057104674832466,0.3387646301103615
10,31.939481268011527,445.7031700288184,14.864477810380722,29.71390493418521,-1.5318030316718316
11,42.30344827586207,127.47241379310344,18.783005384846952,39.31415640969892,1.3467948273386432
12,49.8235294117647,296.6363636363636,14.131437410288088,16.830032729314013,0.16801539748694574
13,52.49771689497717,235.45205479452054,9.278306669489893,30.046150156569094,1.1853102066686256
14,66.68196721311476,382.1032786885246,18.21440978185865,42.63278657985243,0.8855100384226973
15,68.31225296442688,309.399209486166,11.854027789648304,27.181802073990568,0.8211721754437776
16,76.97067448680352,18.332844574780058,22.725312137117804,38.20107652174719,-1.3774258082942838
17,106.25944584382871,99.74979009235936,46.105795962896266,78.70771261061248,-0.1119054998850613
18,80.36842105263158,416.1497975708502,15.797301101817164,19.911431667208134,1.5011830496835552
19,89.13426423200859,454.702470461869,20.60386903348232,66.28896512474562,-1.094002161613273
20,95.03178484107579,244.55012224938875,29.21618811317436,35.645099955024925,-0.3175862312309374
21,91.55106382978724,317.84893617021277,19.043738733769835,31.431814417049438,-1.185147186045334
22,95.39007092198581,11.163120567375886,11.423177689896436,15.73850178880585,-1.4325641679976655
23,109.35854341736695,278.02941176470586,19.474674981829203,46.69274630919525,-1.3886294210320118
24,109.52747252747253,465.13186813186815,9.74421411241758,11.853111488724632,-1.0300100088710795
25,128.26166328600405,285.6632860040568,13.87403425724809,45.25278611674893,-1.0802007597996637
26,137.28720626631855,172.1662315056571,31.356203067054842,63.18845759125673,-1.2083898222296663
27,145.77513966480447,406.7185754189944,34.30865581509775,62.356532548104795,-0.96597539216757
28,130.9787234042553,1.446808510638298,4.594711180922127,14.17917073288435,0.14870491975747152
29,158.41633352370073,61.36607652769846,33.65932948213903,104.98956230891005,0.6946356733330322
30,147.97032258064516,467.1225806451613,25.275375660389106,39.039205763988406,-0.7682417547158849
31,159.97112462006078,328.1170212765957,24.88258012210931,33.66496590481236,0.8270983965977465
32,191.88470728793308,28.336917562724015,36.404725403077926,76.06290502935042,0.3313170709714531
33,175.49079754601226,126.15460122699386,30.7653154676517,33.73156286105598,0.48298856424593267
34,171.5061224489796,233.9795918367347,9.674370285408775,32.208493461239236,0.6825298147616846
35,201.6233003708282,452.09332509270706,65.27015356956503,84.53188470915282,-0.4591891279414209
36,195.97098214285714,395.5078125,25.48991119987168,48.2193645825074,-0.41208964615799953
37,199.26022453889334,185.66078588612672,30.54990461083504,125.40348405003213,-1.405064162934698
38,198.3097949886105,337.40774487471526,17.711597116950298,31.55425271907606,-1.0342828101455064
39,206.3068181818182,291.45454545454544,11.462181447052037,19.567762317002188,-1.4329565364845123
40,213.95854922279793,262.0388601036269,12.813564867862105,38.33570382760477,1.3346172509787473
41,223.2,302.2,9.401452777315264,21.6779308439692,1.3228883830733271
42,236.41036717062636,214.16126709863212,33.602672705035076,67.66627414321603,1.4194123030763222
