,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.012858555885263,230.2482690405539,29.013249883039215,50.91825601947295,0.14352548273666052
1,24.15546218487395,11.697478991596638,21.20608445911099,29.650296091609015,1.4265527106062563
2,26.48739495798319,280.5546218487395,10.328366663595416,14.638407238787012,1.3748594377226093
3,40.24848484848485,462.23030303030305,19.824960189510456,21.193363315374828,-0.3365839444340196
4,55.73056994818653,28.248704663212436,12.886743901349078,19.074665469928018,-1.4728959060469584
5,87.11717171717171,454.9986531986532,49.350685207714086,62.57105809536376,1.2218986815817792
6,66.23295454545455,150.5880681818182,24.649302983254074,36.36258603371846,-1.040730116569822
7,67.48033126293996,282.0041407867495,18.266278260614904,33.67770102155856,-1.339838467956039
8,76.19374369323916,35.48335015136226,18.142284803317153,76.91782219191691,-1.2872301515345554
9,92.44326617179215,208.10392364793213,46.887365546769125,59.8893081397425,-1.1583247251480744
10,80.5,410.0,9.449816231306691,17.18868736100964,0.9892771736345906
11,85.12676056338029,332.11619718309856,8.428264394695413,42.84115402643949,-1.4787552727046154
12,107.00338409475465,150.5279187817259,16.702147145799476,45.04110070875367,-1.3224840957450368
13,107.92717086834733,393.2857142857143,12.111374788171503,37.5651340906338,1.3668617093296376
14,120.0079522862823,271.1471172962227,19.54781649130984,32.75562835393851,1.0690785552690505
15,129.76953642384106,116.48476821192052,27.868615621184976,34.49168218361188,1.5578467068374906
16,138.34310134310135,319.6141636141636,22.693468811612842,45.94532676514527,1.3585473991127976
17,144.31932773109244,422.71148459383755,19.93372218340604,22.801970026364433,-1.0003074670773213
18,149.24531024531024,42.44444444444444,23.02829433134129,38.31326431969192,-1.480587004496871
19,162.87911025145067,238.9468085106383,31.651818922862706,41.5945625243745,-0.9593342449167097
20,161.59520451339915,139.55148095909732,24.274656558000675,37.18156795699508,-1.2528406179952156
21,179.9982486865149,351.14098073555164,34.8915433419835,52.09057995297464,0.7598775516033226
22,174.86151960784315,37.666666666666664,22.930188535197537,45.30446331078136,1.192935595845547
23,172.25498007968127,432.50996015936255,8.245307549915177,38.74517025535702,1.2370189757618424
24,199.01605709188226,12.852809991079393,31.329854802741977,50.5952987976597,-0.09954596464472111
25,194.47268408551068,302.78622327790976,12.39487977532782,43.21046168512262,1.534778085004632
26,203.0909090909091,150.6798418972332,11.498667619542712,28.01609667370629,-0.6346923992439883
27,208.18718381112984,451.5851602023609,21.820362623046364,34.60075140481382,1.423491396122312
28,202.69230769230768,475.97115384615387,9.935965406530759,13.309135971803869,-1.349971304863773
29,218.18333333333334,313.33666666666664,19.907033433858643,38.37532276920953,0.7534937133880985
30,225.54923076923077,188.71692307692308,20.33915774252006,40.68854584421275,1.346351215223784
31,242.15457413249212,286.8359621451104,20.60347632985898,39.17407596946482,-1.4233104622135202
32,248.14465408805032,210.52201257861634,12.858561374633306,31.483654648265258,1.039243653103952
33,245.7704918032787,13.491803278688524,7.448813329955034,10.426912348615605,1.4922056501085097
34,266.2359426681367,339.3109151047409,26.53377127632451,48.05243460813801,-0.7480202681503477
35,265.5952380952381,40.63452380952381,26.055048920662,41.04973455360032,1.113648018144461
36,264.2927170868347,143.8501400560224,26.742768454572243,33.99590454207366,1.4114267897727457
37,271.9448568398727,438.7539766702015,23.664835925742157,63.23825755458818,1.5379430805333227
38,301.983908045977,15.262835249042146,32.74126606934245,51.91602817464664,-0.16133991111052925
39,296.71268656716416,373.11380597014926,21.758874638756026,31.354155434758002,-0.3678229678954862
40,306.9390243902439,324.33677298311443,32.77209996205502,41.41243310212634,-1.3026790272240016
41,298.5,453.5,7.874007874011811,10.295630140987,1.5707963267948966
42,318.61764705882354,224.76470588235293,8.718308444449281,14.913525511969466,0.9987419021628781
43,330.5877192982456,432.5075187969925,28.08284752059731,36.172540876437,1.5081464183654987
44,332.1980198019802,361.91089108910893,10.641927304886535,12.068078212968397,-0.5018069859414555
45,341.1955719557196,169.07749077490774,12.7170298163538,27.125866690751767,-0.6365965045275013
46,355.44456762749445,133.09756097560975,24.33405973829254,48.97420220377414,-1.568644513756206
47,350.7054794520548,8.554794520547945,9.810298404842273,18.953987321272535,0.9333240633123553
48,353.12091503267976,363.36601307189545,13.644223763161651,28.564917533647773,1.1938204866897146
49,358.19198664440734,219.88480801335558,17.233811569618844,45.472368100724324,-1.5238777563710388
