,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.831372549019608,101.91764705882353,8.328975726788254,41.328075031332816,1.568519580667998
1,5.530487804878049,174.78963414634146,14.254884775683962,30.824874504683308,-1.4076330239837072
2,11.002617801047121,318.0287958115183,13.94603100328173,34.86169494396944,0.9355497992355268
3,10.06853582554517,358.9968847352025,21.76942181646075,37.54969481595431,-1.5587646988707347
4,7.42,66.65333333333334,12.09063347460005,15.771852704689968,-1.4912578388878976
5,27.927287581699346,453.547385620915,29.77715203621673,53.820186374931886,0.7815763340269264
6,18.218543046357617,90.94701986754967,10.62374379057286,18.106998768227513,-1.4288050125271003
7,21.178571428571427,4.75,11.519251776572528,12.764775421806494,1.2158245260066813
8,57.0848158874638,327.84236657012826,35.80867000274252,103.03293174396316,-0.9255807980449237
9,32.65151515151515,423.4583333333333,13.874268735423954,24.21282914020491,1.4986426720209776
10,37.0765625,283.9796875,19.491968143858877,41.79608578866915,1.3316583186447124
11,33.72549019607843,134.94771241830065,12.516275840390858,15.562711212133392,1.4575999295934694
12,64.85807238714925,43.53395689304595,43.62108088770982,108.39834380732528,1.3253263551226093
13,53.33,125.678,23.705519928870526,26.857084370830766,-1.2176753725327831
14,52.15436241610738,254.86577181208054,11.10769050042117,17.06452503011689,-1.3937698488156762
15,69.40753424657534,173.28424657534248,10.781995072303493,34.466837414808694,0.15258026868242924
16,74.17842323651452,398.10788381742736,10.595053194942126,28.963482048648014,-0.5095721623414633
17,83.63358778625954,366.42748091603056,16.385052814674445,30.529259520984898,0.461813913950473
18,80.89757412398922,423.4366576819407,17.361792037801653,27.205452824210553,1.242643188615572
19,88.40247678018576,158.4984520123839,14.223060562252051,28.910098988345304,0.9694114997349204
20,88.37593984962406,458.0551378446115,17.784098492199966,28.56031503334108,-1.3777224736861862
21,95.16310679611651,14.025242718446602,21.091263602027514,31.142211007380357,1.5301035805386993
22,97.10878661087867,478.9623430962343,15.900740896035849,19.906276326373906,-0.04300466022867763
23,104.39449541284404,137.61162079510703,18.251127710949007,22.80831419399615,1.249095192440304
24,115.38068965517242,422.5696551724138,26.564679034541722,34.745796436453034,-1.5226219290927565
25,119.49624060150376,2.0601503759398496,6.870545455144118,30.042336813472915,-0.059489098674198125
26,132.21407867494824,127.65341614906832,35.65583799326467,96.26899969354436,1.2995995991115
27,125.5,234.0,26.271896278341718,35.557069298688226,1.5707963267948966
28,118.4875,372.70625,8.321528589021465,24.451360635803038,1.1708331666207195
29,122.5,477.5,10.80558046009748,17.17455846063065,-0.3685559126779703
30,144.3244320446393,343.80111598246316,42.60446537328716,90.50307840875843,1.5137575212954786
31,144.40095465393796,444.01789976133654,26.216733193049937,40.69228555088459,-1.4870379206283713
32,141.7709677419355,265.3709677419355,12.078284619659424,32.68031375999792,1.347486710885145
33,156.97865353037767,400.67651888341544,26.78165247128216,28.95232732441357,-0.34771978249615715
34,153.72625698324023,207.4804469273743,12.207360903873793,18.66400522864336,1.3870707327932954
35,161.05263157894737,119.54385964912281,7.15765755984685,10.059029093076726,-1.527858453201807
36,167.80357142857142,19.589285714285715,14.341839124799069,29.822412316389208,-1.2267363547737278
37,168.0392156862745,1.5490196078431373,5.162356511505532,13.531110233262261,0.058090341689551
38,170.56842105263158,232.32105263157894,12.200512621322037,19.831718943765225,1.1637416713390083
