,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.006600660066006,6.293729372937293,15.621270845546457,30.98526291857416,-0.4312735897105775
1,6.409691629955947,122.0748898678414,12.87714652883768,22.424092602365903,1.2092292753483904
2,6.805896805896806,390.2063882063882,17.85226452079738,30.560569614266708,-1.450162283540531
3,25.231793960923625,327.62255772646535,32.332450708793814,44.33971115691694,1.3977249363925934
4,19.447916666666668,192.76041666666666,18.763407509242256,39.071522163817306,1.3354993505680868
5,28.70703125,33.244140625,17.42923946714029,37.40806592521255,-1.3767852738293438
6,37.98342541436464,6.110497237569061,13.12526978537628,18.756727757697444,0.8802111776123337
7,35.97549019607843,423.27450980392155,13.217077802309863,19.63229191648351,1.5177085951361087
8,42.4876404494382,90.17528089887641,20.422192264774427,27.733475488046917,-1.551793404171999
9,63.366504854368934,74.76456310679612,20.105503179641378,26.084899096190885,-1.450334623785363
10,67.88838612368023,155.55806938159878,22.49504153817237,37.52164278096421,-1.0654170961690532
11,75.86215538847118,241.84335839598998,23.024811587464637,44.13000325227243,1.402642278816662
12,81.2937181663837,413.044142614601,24.551548563281283,30.54113167917375,-0.7525555979730809
13,89.2215909090909,362.7556818181818,8.257850932371836,27.130558333720057,-1.2110958381022496
14,94.38190954773869,477.52261306532665,13.408430164634764,18.907943606348294,0.8756138522069563
15,105.16833810888252,79.52292263610315,25.344865782304186,78.62657768550626,1.5644712555521147
16,118.91349257585539,338.33505487411236,37.1735147763135,55.401692293003045,-0.03176610237566219
17,132.25,254.30794701986756,18.16446901878819,42.34029199600146,1.479625535581068
18,142.98235294117646,184.72823529411764,28.499151286220002,37.97726784342125,1.5107545594004679
19,151.4198717948718,81.63461538461539,10.656645471250405,37.23373376806649,1.4075585520881113
20,160.5,276.0,11.802845313731734,22.85174558895633,0.32918180026916144
21,154.87687687687688,437.1591591591592,10.819444454147504,39.150251813900226,-1.5120308798768756
22,171.68421052631578,312.3017543859649,8.464463502944138,42.86668904835144,1.1232281110144842
23,171.9426523297491,198.12544802867384,7.991033303427126,44.44815243051997,-1.2306013617561764
24,183.4466501240695,81.92803970223325,17.673335252500426,29.018198540277943,0.5609241259285832
25,183.06117021276594,39.04255319148936,13.301289908690453,36.021973715237316,1.1835436495010785
26,188.7905138339921,344.0355731225296,9.10638489677377,35.35505358781275,1.5491745117057147
27,200.50602409638554,29.44277108433735,18.725970836407612,22.57054743533842,-0.34731569917193195
28,203.45038167938932,63.97709923664122,17.468197916501893,28.64266162643092,0.7231138350089311
29,220.11151960784315,194.46200980392157,22.75249564960581,52.685190657794486,-0.07608338132370455
30,217.9373913043478,389.64521739130436,20.80474533087468,35.19852777786012,-0.8554230646386184
31,229.16984924623117,294.10653266331656,28.250995078159832,52.84614930561814,-0.9549664248639609
32,217.41666666666666,140.66944444444445,18.402854979471748,24.899085018879145,1.5552179394414947
33,233.1931330472103,442.6223175965665,12.630525715785177,23.493824910106213,1.2573999578682107
34,244.83601286173632,149.56591639871382,17.64429718790771,22.44218477566114,1.4382137443521226
35,261.6178010471204,165.38219895287958,13.685523160369812,17.771987533333373,1.5245279804107625
36,274.76950146627564,328.2328445747801,32.405543630886,69.87947001348532,1.374222109574881
37,269.22401433691755,270.64695340501794,17.45066276644964,40.71128053335314,1.257821448855247
38,271.9673913043478,441.02536231884056,14.421723815322002,24.361728661640576,-0.9168402678926408
39,281.0271646859083,51.112054329371816,15.215640835029824,49.294237220612715,1.491103094438637
40,289.878892733564,392.2214532871972,10.224264394708324,35.99339753215693,0.5451091016578331
41,297.3455149501661,75.27242524916943,8.641530111756998,44.3333098991794,-1.0180424974952018
42,294.3295128939828,146.93696275071633,15.616282553614266,28.446172823895914,1.1999238118721811
43,298.8191489361702,16.0354609929078,9.524025719000912,37.88201912537573,1.2966111071656916
44,314.39461883408075,368.1838565022422,19.534791445717133,29.074912188352766,-0.1359926913930077
45,329.59774436090225,265.2763157894737,23.14885738187995,29.253691874612162,1.129766888085245
46,349.31716417910445,216.13059701492537,10.177647338129272,33.52827248472767,-0.47557169647938025
47,352.8443197755961,318.8639551192146,25.352352201865056,50.528837167219756,1.010372675021654
48,352.2651851851852,122.26962962962963,26.049825974740866,33.161976902627195,-0.8794841620629802
