,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
22,116.05344995140914,202.0262390670554,25.25934544854288,56.55407635026563,-1.271957277411698
23,116.96778523489932,72.48859060402684,19.457558916459515,65.40684868196597,-1.473973743842685
24,128.86021505376345,1.6021505376344085,5.313546811801736,23.861080096912843,-0.007367592654181786
25,128.1433962264151,264.6,11.991948377752646,28.1412613355488,-1.1498048951956878
26,158.0,359.7364394993046,32.08661664440931,86.97264880118337,-0.9127556761897321
27,148.91493570722056,85.81206726013848,21.379946438324495,68.30337141806221,-1.0203543086886309
28,161.00692041522493,37.11764705882353,20.51082643287778,58.287693170135704,0.6293659846524267
29,167.88492990654206,224.5981308411215,35.61143945857397,71.37757709879678,-0.5402270180872353
30,163.85189644792294,145.49066827212522,43.663993878730956,53.05342783056438,0.3917050660397759
31,160.28351648351648,266.83516483516485,18.32535375508524,31.613724979352682,-1.484377437779171
32,167.44144144144144,384.94594594594594,19.432360578187883,36.367155999870754,0.597492175358221
33,165.506993006993,184.54195804195805,9.630036324827598,37.82831878447474,-0.825772725591472
34,170.6745283018868,409.95754716981133,11.379962770812877,23.685419931346647,0.011032426788874835
35,180.25352112676057,246.2218309859155,10.960347816442507,32.98012837135547,0.03946222826659024
36,185.76324503311258,72.51158940397352,23.466469701223563,32.77297954427445,1.1601180242980862
37,188.48773006134968,270.1871165644172,15.167865757868949,27.361232455265398,0.967018829678658
38,186.0,375.0,8.194992813442632,15.352875289544642,-1.3359708430896324
39,200.24964336661913,411.9472182596291,24.992448339964824,35.86950109936129,-1.5512848657454483
40,204.42794759825327,6.270742358078603,14.911107025585308,20.686924644108842,0.5856043564526456
41,205.96052631578948,340.6672932330827,20.120486677891165,33.66154048348221,-1.2770925852629853
42,213.6690856313498,38.63134978229318,22.63989571427321,38.743873133098866,0.9840082969633818
43,211.46452702702703,216.58614864864865,21.800116408291014,34.56243613791277,1.4082308567418471
44,237.15191146881287,301.72082494969817,38.68070271362055,70.27040230039806,-1.2979386845974172
45,224.1282722513089,454.0445026178011,11.436495633373326,42.54828604950723,-1.3531315319561112
46,243.04738878143132,176.63829787234042,22.69688510398146,65.74670620827811,-1.0788218064814208
47,249.25661914460287,469.89613034623216,28.559282365696294,47.060611933730904,-0.7689983574459388
48,246.5,406.0,10.726841134203552,36.04804010027497,-0.8955134639560094
49,246.9717425431711,362.7817896389325,19.0725625252385,42.514338877924715,1.3061257357391536
50,256.42364532019707,219.4987684729064,18.903555245555207,58.93171073938762,-1.3376098482925443
51,258.6190476190476,86.95578231292517,10.625481547680707,35.22924360031079,-1.0221436034566989
52,291.025758069775,270.9660906423215,54.02225386453767,103.08721069254851,1.2089865270469131
53,267.39689578713967,24.957871396895786,20.871177969118367,27.512067333490503,1.3411471504323917
54,266.63583815028903,131.78612716763007,13.754390318196338,16.00462530063103,-1.3640389033977125
55,267.5,0.0,0.0,4.47213595499958,0.0
56,300.51974921630097,363.10470219435734,41.03207167176743,129.80076120641968,-0.8144672996932676
57,281.6842105263158,91.9377990430622,9.022775075496599,29.482198040664972,0.7493645287964087
58,286.29780564263325,344.94670846394985,14.965347173001243,27.134466313667723,-0.5896970583219455
59,291.5690104166667,13.90625,28.484566782086155,48.00603397388504,-1.0392102155244622
60,284.46268656716416,432.4664179104478,15.376479892344488,22.199931940706655,1.5621424249459317
61,291.15102974828375,475.7597254004577,22.286589881287092,26.096038459272805,-0.6770571985535615
62,297.81756756756755,62.858108108108105,7.476280039313403,25.257737449230497,1.420286407076746
63,338.9508706467662,88.21082089552239,34.63501051673105,82.26776226549934,0.9294554148761325
64,336.8815232722144,409.5354960037612,45.97050988912915,75.69249743658835,-1.4195216023228396
65,327.5745033112583,122.11754966887418,22.568512411384923,34.07308124318671,-1.261432358664838
66,345.57213438735175,289.050395256917,18.811079744773778,72.17049712195255,1.5574983219212866
67,352.4691780821918,25.208904109589042,28.91090958438824,52.433591034371815,-1.398398075830131
68,351.7710843373494,179.46686746987953,23.12351566919591,36.56140283687722,-1.115753860338424
69,355.73816155988857,135.41782729805013,17.84697463612585,25.61688502695873,1.003389725757964
70,353.7516339869281,460.359477124183,10.83669766070748,17.96096877850737,1.5173473332975163
71,361.53035143769966,346.48562300319486,9.755056007297142,42.77203565242882,1.5674836994219052
72,362.43801652892563,72.37190082644628,7.451552636664612,21.53801009633606,1.5353776852752985
