,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
49,245.221875,159.515625,11.3691863902464,35.8371321163376,-1.3965796447087715
50,248.09252669039145,269.7473309608541,11.534563401972974,30.98573359652682,-1.3386299058272744
51,266.01416207710463,190.0755310778914,28.448442809562657,61.61289996471573,1.5313033056510004
52,271.9763872491145,397.44628099173553,27.644662408362297,39.00063213303048,1.232883741498816
53,267.90291262135923,315.0194174757282,13.669720841243915,19.179563878538765,-1.5610924081708495
54,271.1787072243346,366.79847908745245,15.70276703555358,21.326093879984928,1.5499086722909061
55,293.6209362808843,17.21001300390117,39.045295877472505,60.611811993052584,-0.019083113076500176
56,282.3784615384615,336.5784615384615,12.386224027578143,33.3982103640611,-0.6117428181835184
57,274.71794871794873,46.84615384615385,7.974614587654789,18.695539786575665,1.3996357755666626
58,286.05329153605015,269.74294670846393,12.668112645030748,32.052796713143856,0.47899111543464745
59,308.9130434782609,297.5407608695652,28.25217642080104,54.78588365885764,-0.19595621349684056
60,293.9867549668874,82.74172185430463,11.954102252044512,16.073594391807422,0.423842004536296
61,308.7596899224806,344.9354005167959,13.820397456223686,35.63474875863369,0.3168687094214853
62,305.2397660818713,433.30799220272905,22.536746697161497,28.98256166711717,1.0861855419234692
63,313.75052854122623,389.0655391120507,25.121848944555687,47.94832357986147,-1.4949040781888847
64,322.2715700141443,115.73974540311174,25.702059354904424,35.02268971225938,-0.6138429916311204
65,348.0057142857143,427.66,23.736788260197002,37.55583143703928,-1.0364331527952264
66,352.2723577235772,308.39349593495933,31.557766491025557,52.229395518977846,-1.4236417647181037
67,345.71014492753625,235.1014492753623,11.528319184731929,15.230421585533096,1.451388322391335
68,348.6644951140065,61.416938110749186,8.11375060813416,48.104070248911604,-1.5438676116679009
69,359.5496183206107,253.63358778625954,10.377276025482495,33.28735928551841,1.2525852989005042
