,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.32843651626443,382.3788037775446,24.35123292049451,57.78898232932841,-0.9881149366578516
1,8.75206611570248,276.40495867768595,13.797631336896336,22.32446196415216,1.4210341460818139
2,15.830287206266318,464.93994778067884,15.36636236813956,31.733447982042627,-0.7794816783398489
3,43.64678758069474,128.00338149400554,49.64690722891293,87.88445985874591,1.2786886984723291
4,22.666666666666668,63.53086419753087,8.157979930644029,12.611968581542346,-1.390392826507227
5,41.89383070301291,310.4992826398852,24.505415953266773,36.21724361448903,-1.5479335532175196
6,44.74180327868852,424.1024590163934,22.198412799101458,27.988799617526215,1.1516619819724991
7,52.54003139717425,77.44270015698586,26.034581741472174,31.152230585822323,0.49222561564365186
8,60.099616858237546,476.11494252873564,9.742509218816359,34.5654016194562,-0.6168854034350124
9,51.15,32.64375,11.014760718804407,18.465763491052392,-1.493344823870667
10,50.71764705882353,248.90588235294118,9.099268562081955,11.902451996887919,-1.3625664331502194
11,68.16446124763705,348.90296156269693,28.049165650624335,91.26877437171363,-1.424063463680079
12,85.3080505655356,65.61676646706587,34.99384131853512,62.453255861414796,0.640697752404764
13,87.79626972740316,137.71592539454807,27.66748602134038,32.07744390248648,1.4515548186663259
14,103.46093064091308,16.942054433713785,37.33679957351155,39.14040485659524,-1.2676550375271307
15,95.21754385964913,316.4,16.125548847506124,22.499364410963228,1.5129278818206338
16,103.3625730994152,469.2923976608187,8.235387445487763,26.45540379319245,-1.234722278514967
17,102.0952380952381,436.0,7.152374611626129,11.13267748282092,1.5707963267948966
18,113.40301724137932,289.0334051724138,28.483548795001663,41.47394445412422,1.5661384863920043
19,105.76158940397352,180.32119205298014,8.037003945206374,47.908012171842685,1.5107473405666962
20,113.56896551724138,329.36206896551727,12.326651793774092,23.941395062295065,1.5111915026304708
21,125.6,51.65176470588235,30.88354041596941,35.0479780287128,0.19840021484704684
22,117.52711496746204,133.8872017353579,15.28485960702343,38.39091972365508,1.2996448881952656
23,122.50625,385.41875,12.268446421462,16.582489933774006,-1.3841770201788974
24,133.62790697674419,421.7906976744186,9.680232175579993,11.302611518889373,0.9703173398101809
25,144.80054644808743,375.9398907103825,17.00481901326821,27.40866120341805,-1.2978999359692995
26,153.35024549918168,141.85924713584288,27.207060043916083,28.59990238533016,1.1155937611098197
27,146.9857142857143,85.6,12.718546127441881,20.99657761348175,-1.3770170336371685
28,169.062930186824,336.6322517207473,29.501552602218315,43.88728680954911,-1.23908740806758
29,166.04237288135593,476.02542372881356,11.290594587660543,13.264276525418019,-1.5284223373704957
30,178.64672364672364,104.62393162393163,17.448260571610888,25.616822095334907,1.428364142343154
31,177.03225806451613,154.65591397849462,14.68138521235145,24.18227687831701,1.398075480847675
32,192.27899686520377,37.95454545454545,22.014654488579673,36.89340759306596,0.5799390211538691
33,192.7440828402367,272.1434911242604,25.293058115860294,34.03056192150605,1.545725230046001
34,192.84420289855072,238.44565217391303,11.262235307261282,31.18949188637167,-0.8246324543137759
35,201.33512352309344,405.43501611170785,21.34048095256259,58.83023460079595,-1.0332699770770697
36,189.01418439716312,71.44680851063829,11.14432669528757,16.079043374717855,-1.4911490241338896
37,193.27860696517413,346.46268656716416,11.555915937961347,22.141619341636094,1.1349178867025207
38,193.7098445595855,11.300518134715025,10.516739535272876,23.349006755565455,1.2811511369916198
39,214.2601156069364,122.07658959537572,23.324768017227047,37.769664620542265,-0.4995663466548451
40,212.82165605095543,162.43630573248407,18.84179429099051,42.42827116963323,1.477740899948951
41,227.16,15.491,35.10715531980741,36.512419111186226,0.6099276399518329
42,223.35537190082644,197.9090909090909,15.3220676616917,20.12293775343581,-1.4273389663853835
43,243.199,288.542,33.99808761065463,37.44772621693143,0.8880676134892032
44,238.22635135135135,243.7027027027027,9.492088352884565,39.68717342203419,-0.9906247205367166
45,246.97955555555555,345.8888888888889,33.977140739337074,42.154534748010875,-1.1726975236877493
46,263.3671572424477,175.99302865995352,34.063441273120226,56.82296080456649,-1.038573743302328
47,259.1143216080402,122.94346733668341,26.463172225289593,38.29406278649012,1.2666392686414114
48,284.63901437371663,213.11498973305956,46.35804261617094,78.26068973602655,-0.7812282805799884
49,264.47011952191235,434.996015936255,12.689756961553927,25.160982705715007,-0.7402652476615725
50,268.71043034281547,60.50036469730124,24.11269913642455,78.56125445886522,-1.5360705870951987
