,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6956521739130435,29.714285714285715,5.385197443917394,39.73468289575009,1.5666283593515062
1,2.9318181818181817,144.12121212121212,8.514457960727709,41.725444625966944,-1.5511833110854796
2,13.491379310344827,248.0280172413793,18.55044224486193,32.21327257844605,-0.2059562755000021
3,4.235915492957746,307.38028169014086,11.577925562087552,32.73002226387112,-1.5256819022769275
4,4.515679442508711,439.1184668989547,11.399989569056556,32.501727284198914,-1.5124396389012165
5,14.099502487562189,282.1592039800995,12.570057759010647,20.368663132777634,-0.6762115151588153
6,19.6144578313253,460.2168674698795,17.521700880779438,36.17310808023013,-1.4072551347228759
7,34.933927245731255,315.5241276911656,33.08124407244358,60.879270760756064,-0.9212785737977284
8,27.972477064220183,40.43348623853211,17.399298903994247,31.88925542304465,-0.19046684605760122
9,33.52523364485981,81.99719626168225,30.037960301628093,45.345262931688524,1.4677252386189814
10,38.47857142857143,378.2842857142857,24.356701673335806,36.58710643198651,1.4504476421916421
11,49.04983660130719,230.68709150326796,23.137533055373073,75.94177251452858,-1.4466180782566427
12,54.60059171597633,427.0177514792899,20.201928663264393,21.29253254276399,-1.2596755860260356
13,64.08215297450425,166.56657223796034,17.09297024764399,26.285260672445645,0.8268256571072061
14,62.31623931623932,11.11111111111111,9.432462341014313,15.794629551790615,-1.1582202756982676
15,66.77725118483413,78.2954186413902,19.91388562854874,40.477507413441636,-1.4186495077114867
16,73.64050632911392,309.8759493670886,17.807433134995367,28.2322030023665,0.7394204065599576
17,73.66089965397924,362.3910034602076,17.71725506758482,20.76961537202649,0.9435542740127723
18,84.32234432234432,37.282051282051285,22.547073522512058,30.833922309712648,1.428141228498767
19,90.27904667328698,404.48957298907646,34.193462649780614,37.501756545702754,-1.2005549604732002
20,88.85635359116021,147.92265193370164,10.505576002678952,21.906187111749617,0.22736285656294294
21,95.51263537906136,210.8086642599278,23.118576091609143,30.51526507098971,-0.45729335314393976
22,88.35018050541517,246.5595667870036,14.540596518254125,24.24535951545171,-1.5044198137443527
23,91.96385542168674,471.75180722891565,20.571798240964277,25.678774096432402,0.8107890433869399
24,88.48453608247422,11.649484536082474,8.798238034279985,28.102954348188334,1.1659724085571195
25,100.35963302752293,434.70642201834863,16.0236079543597,43.30113469116839,-0.9714970607176987
26,104.5,173.5,15.240380061719414,24.554871205691285,-0.33531829516396566
27,109.08823529411765,285.20588235294116,11.305534533843852,34.45651464939142,-0.2961379032633967
28,118.75026343519494,121.63962065331928,32.09515402974417,37.64910833988322,-1.4539846934884746
29,142.14656690140845,64.0743838028169,48.15939572944831,82.99228421550087,-0.6762544001207201
30,122.61150070126227,15.022440392706873,25.123963287708605,36.81044234434952,-1.2981431590130976
31,122.77506775067751,477.62872628726285,17.763390155895628,28.023505667274016,0.39949258602957216
32,138.33106134371957,429.22395326192793,20.612240055437027,85.75783423522986,1.0169919168623744
33,121.11875,243.43125,12.538940668175396,16.24726798326343,1.4624010935874685
34,144.62839879154077,387.7226586102719,35.239440257578416,66.41614485065779,0.831094963055438
35,128.3034188034188,192.68589743589743,21.879175468253607,27.22983256992856,1.2129342004359995
36,131.43027888446215,318.95019920318725,23.160318983919804,27.606369703055073,1.4659937373368326
37,141.1992337164751,267.65325670498083,16.235865779530695,40.945701926874875,-1.1690241199756717
38,158.1654135338346,125.66353383458646,16.619873338266704,40.75597464581301,-0.836341623394957
39,153.48214285714286,291.67857142857144,9.983377963256073,14.256417142778034,-0.12208911182667549
40,182.11099079588521,174.84623714131024,37.51218762651976,72.89672343991897,0.6022496996166863
41,166.615625,196.971875,18.104518335246574,22.504440747299643,0.32542762872291914
42,170.04166666666666,2.9652777777777777,8.748434766294096,22.45924801142421,0.03227640459810286
43,169.50316455696202,324.7025316455696,14.52702935320552,27.69188687017696,0.6387806082153689
44,174.43162393162393,459.7606837606838,15.442747079422258,19.301046651800068,1.392510710472315
45,177.71669980119285,275.92047713717693,20.610369028721873,70.12756288367581,1.4589744080918121
46,198.73464603844351,232.30379746835442,55.870789024062304,66.88851819276509,0.8401786454362843
47,183.62820512820514,368.68589743589746,13.944247094927562,42.71980077914431,0.9995632759585151
48,189.20794392523365,35.40654205607477,13.66569225050398,39.89432843421749,-1.0252146987180664
49,202.7529518619437,466.3605812897366,34.13762693607409,41.133814178956435,-1.3689632247971577
50,207.583850931677,354.1645962732919,15.753454395684793,26.009137905669526,0.7209501949169306
51,209.32978723404256,418.91223404255317,21.47665997085465,44.58838099013125,1.5303028544035528
