,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.905797101449275,18.297101449275363,8.966540217919588,19.799441297599135,-0.8689507289650704
1,2.1491228070175437,127.9298245614035,5.772338906838422,25.832114506239453,1.4663901145184957
2,7.270152505446623,267.9041394335512,17.83317172081977,33.45860211067081,1.4433816134010962
3,6.577603143418467,308.7013752455796,17.687845409690702,38.83811100243622,-1.5589580444791689
4,10.89198606271777,384.03948896631823,26.642031694040718,42.0747888132023,-1.50057280006706
5,23.614736842105263,335.22526315789474,17.725328790781198,34.10841355057977,1.0955979941195961
6,27.061077844311377,457.46826347305387,27.489358139676547,38.67247062844138,1.2528505192507287
7,28.607843137254903,157.27058823529413,10.199371602961797,31.816316471857878,0.9432206212819247
8,49.87373167981961,182.71927846674183,27.770563744390476,40.666227379431284,-1.0351305553660293
9,44.09090909090909,218.33155080213905,8.355343628991626,28.496699675023397,-1.2148391937557803
10,53.29933481152993,60.352549889135254,14.016376923136802,40.9829779478278,1.4640114669753583
11,69.31105710814094,447.03888213851764,30.760600722240877,75.8267788547136,1.2445163103367285
12,78.37677208287896,265.69956379498365,42.30898947194908,60.98297391843727,0.06880038026158174
13,75.20805369127517,50.619127516778526,23.537966292242523,32.235254204983434,-1.5389096709490684
14,80.2,327.6588235294118,8.993930927083708,11.999792482690529,1.4631785428347468
15,96.1255230125523,390.8117154811716,13.990205883121305,21.744975219563244,1.2512125005029784
16,105.98013245033113,92.53973509933775,24.075802013245575,31.94044034645558,-1.010949812973058
17,116.9262048192771,204.11144578313252,36.45535127774277,46.386782138328314,1.5684397858317978
18,110.171834625323,336.5801033591731,20.864766500364766,47.23708536576926,1.4054173600156508
19,122.57662835249042,259.69731800766283,19.48241718755146,34.11152172444612,1.4342240800567538
20,133.22926829268292,6.160975609756098,12.618952059059346,22.039744050662858,0.6582337026162951
21,139.67708333333334,461.2638888888889,8.990896031746896,40.85330218414158,-1.5017884441809337
22,156.21719457013575,314.97285067873304,19.54768049362591,43.181605227373794,-1.0532564901100228
23,168.61382681564245,374.03072625698326,31.407806786832545,64.41024155985612,-1.2850665071000558
24,161.0,251.0,9.542739426088797,21.163758591159795,-1.0502879363134738
25,170.0826330532213,91.6218487394958,23.861366923365193,38.088241406867745,0.9571476406397107
26,163.40151515151516,35.878787878787875,9.544098524202493,17.609533629165654,0.9541649641580382
27,167.29745889387144,134.70553064275038,20.505857673966194,41.53210763594997,-1.333657404310117
28,197.20428088621856,213.7638002253098,45.536153445111275,96.14903553249788,-1.2619746990631424
29,181.36340852130326,185.43358395989975,13.300598619594629,38.19312710604904,-0.7807631096222891
30,182.65405405405406,470.5716216216216,26.428215855989652,35.75450890495417,-0.8905213468661501
31,191.23529411764707,420.03186274509807,15.987013734626542,32.50254291177821,-0.8321131025951842
32,199.51068883610452,127.22565320665083,21.144975151989083,25.34938465948197,1.1641688674272677
33,196.98901098901098,285.3919413919414,12.571910042295755,27.62517439840254,1.193089673201049
34,205.62624584717608,74.54651162790698,16.183479538168392,47.38866707538233,-1.4509618024302693
35,225.0034129692833,432.61774744027304,27.602224352157982,40.54702567294902,-1.29700755377777
36,223.1573275862069,254.80387931034483,21.291029694795142,27.74311824266824,1.5510287123090496
37,240.53755656108598,470.0108597285068,33.77434277956974,45.509847703780615,0.104250482787381
38,219.75968992248062,117.08527131782945,11.08269815301898,14.813889057583971,-1.5305024304115267
39,251.6689655172414,295.2855172413793,27.090055410422607,34.07639784734069,-0.6694368996639738
40,247.04198473282443,205.45801526717557,16.32094403444243,20.440515004873717,1.5542754778012957
41,253.51804670912952,93.49893842887474,15.546466098560977,38.56470336287094,1.0315785830602477
42,274.50130890052355,128.80497382198953,27.1480337945315,35.82635207188181,1.2276231145261765
43,269.6741293532338,67.0,14.514496567153616,35.25554857936382,1.3426081237788765
44,280.6653696498054,373.9688715953307,26.14463260467599,37.54067321252069,-1.4990939413114073
45,275.9109589041096,224.4931506849315,8.898503079491151,20.847226373920257,-1.0259180409509605
46,295.15075669383003,259.00291036088475,32.418668708146015,74.93295580257166,1.3230947301961589
47,300.7889908256881,202.51605504587155,16.89164780700069,32.85346568626854,0.26550025874735816
48,304.04761904761904,473.7057823129252,26.784626132121097,29.131520561454273,1.1564607442460604
49,316.57491289198606,426.14285714285717,13.355422870095008,27.36443270199216,1.4467375688778332
50,324.2037037037037,341.66898148148147,15.103046179121844,36.42393612718782,-1.4623751351256238
51,340.2482269503546,171.23936170212767,22.511319203795097,31.89551305457302,1.0770752062872346
52,342.6209476309227,396.81047381546136,13.84169755751931,36.87882197775336,0.8541013281498088
53,346.27240143369175,265.8853046594982,10.810513623382917,32.84699435809914,-1.0494405857562494
54,357.8175519630485,427.392609699769,17.205263328715155,32.52500750333393,-1.4206181104735278
