,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.580071174377224,101.50889679715303,13.550315378413154,26.46209363946386,-0.7167280426957711
1,4.562962962962963,236.2888888888889,12.376950503899751,28.99280477285923,-1.5599408533912287
2,7.973544973544974,286.00352733686066,20.74219874500486,36.359951740211834,1.570098525201607
3,11.643724696356275,329.2408906882591,18.275478973976714,34.77799649322041,0.8059176985362213
4,28.616555661274976,374.74595623215987,30.751674730949276,43.510159762983,1.0760652182812993
5,35.89670192906036,206.6073428749222,30.059799579192102,72.5036391677159,1.3203744126383525
6,32.35891647855531,15.792325056433409,16.724686875977348,33.71382040477866,-1.3221089308459428
7,55.095982142857146,165.21651785714286,13.171470084654445,43.295998272014444,0.9611476894007223
8,62.28709394205443,459.9587357330992,32.79847435208708,53.2940813687902,-0.6151356186035201
9,68.07658321060383,98.30854197349042,36.27066689750979,52.33307768911222,0.20215338273226235
10,64.80348258706468,395.2985074626866,10.805452582268822,47.35054596940805,1.5080536787873133
11,94.3945518453427,269.8497363796134,33.55337642402944,43.18343732773181,-1.4039713858445242
12,94.29433962264152,334.6320754716981,22.815063019024304,29.582696385316964,1.50192838411932
13,98.10479041916167,140.98203592814372,10.839295882698366,39.1885439712016,-1.5085070109169545
14,100.23846153846154,361.29615384615386,14.90164329031148,22.208734568940216,-1.4957705401484391
15,120.28450920245399,447.8496932515337,36.141790316553355,47.1783358399884,0.366876227203297
16,112.45054945054945,23.020146520146522,21.148606539505824,32.85803598164441,-0.745030647443754
17,102.95833333333333,176.25,8.867764301503785,10.33341293860077,-1.481487568991486
18,121.66571428571429,314.27142857142854,18.721593556959885,23.80680112039325,-1.171583229741286
19,124.0,71.0,10.939155190373238,24.978502384957928,-0.7853981633974483
20,134.5318275154004,248.19507186858317,16.87503458629644,36.74928011116104,-0.14794902347466696
21,129.14192139737992,130.1069868995633,18.428779473289637,31.644263259027927,-1.3105572431431178
22,141.5875,13.925,9.975668713346927,30.596408292285194,-0.822505223385044
23,136.67957746478874,404.0492957746479,10.923670266705287,33.12214250550593,1.5606264913589176
24,161.07597535934292,104.44763860369609,22.135564108980013,28.011578769969812,1.065403589789169
25,170.0,145.0,16.85926969133646,30.432339843547943,-0.11977408672764832
26,184.08609271523179,167.49227373068433,15.322287467492362,37.64918539932667,0.3669583384477664
27,173.43231441048036,449.2401746724891,13.874761445268021,21.00813920868801,1.5336357352169494
28,197.3996840442338,58.84913112164297,35.02140313915394,50.659004496816536,-0.19127214195755043
29,199.07272727272726,407.7090909090909,15.76033408728777,26.649074876459125,1.270151715706326
30,202.49592169657421,339.62969004893966,17.28485920269624,45.142715397699924,1.4458519445969766
31,237.48036465638148,454.08485273492283,34.98535189407334,55.702467938005206,-1.0803252388355369
32,232.98924731182797,32.043010752688176,13.418741405959889,17.627950534165944,1.3762951252905593
33,237.83006535947712,6.098039215686274,11.40143729965417,18.224612314764833,1.0217100582415215
34,255.19144144144144,15.833333333333334,17.510432333998494,32.2790877103053,-1.1023202612006473
35,270.3084922010399,149.89081455805893,22.731518664469036,32.32457777502045,1.528036691355771
36,287.8373983739837,463.7542908762421,33.709233932179686,45.92901809608614,-0.6831768702665366
37,273.92763157894734,90.03289473684211,13.004071637524309,14.88387902793348,-1.0920262451178167
38,281.31868131868134,198.97802197802199,16.107432449249735,28.76993527317781,0.9703923277024866
39,298.6787512588117,328.3776435045317,23.234302021542565,56.78836991147877,0.3656432897144753
40,285.64115646258506,265.98809523809524,19.68699671114849,38.01922717242353,-1.1192738647197338
41,306.5002672367718,379.8412613575628,43.654243792861315,63.45846715215081,0.2169068991569382
42,291.84304932735427,32.3542600896861,14.995408011403205,18.933923167388297,-1.499357819555315
43,293.6195652173913,172.8586956521739,9.774715816172646,11.96708295201304,-1.2318464832726952
44,302.51269035532994,214.76649746192894,13.895750573649236,18.058075146981924,-0.5364909639684639
45,316.8179487179487,256.1871794871795,11.885382090368722,41.75834828873487,0.9890762337353243
46,322.79462102689484,173.2640586797066,17.088068242044336,30.4810185063927,0.5700513730807053
47,321.0068728522337,298.35395189003435,15.348024007187314,24.139626178623992,-0.8558369204167997
48,322.50670640834574,211.03129657228018,19.71926314480801,43.31280008639878,1.415484588100833
49,331.5974643423138,467.8359746434231,36.0109819762362,52.51387953052006,0.8733083809776699
50,325.7448275862069,38.4551724137931,15.684215029063294,35.30963777511654,-0.9220351198675207
51,335.4860335195531,136.731843575419,26.1890866344132,43.50651905761397,1.4534242346841488
52,349.88275862068963,233.78275862068966,9.623846800369734,38.35702954414341,0.5964713160650353
53,351.8988218988219,344.15246015246015,31.64881652283976,64.27863764058964,1.3147438882350422
54,349.82848392036755,268.3935681470138,24.799659296045515,33.52565715111058,-1.5566441818727699
55,351.37142857142857,31.551020408163264,12.104589753308375,25.753884439318362,-0.13196981626285623
56,357.1868131868132,2.5054945054945055,7.338900002224187,16.784324388771065,0.11951131550974381
57,358.28859060402687,440.86073825503354,17.669371824123484,45.06463787000811,-1.524916285736323
