,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.019417475728156,12.264077669902912,21.78858549418815,31.31852934611665,-1.2870170764917093
1,6.412162162162162,209.76351351351352,14.835935113674726,25.495331002621256,-1.4322110703246314
2,26.252903225806453,290.67483870967743,36.298647748510554,61.3074976015189,-0.9983259639142303
3,19.044817927170868,141.64425770308122,17.297204299756675,26.25908718375905,-1.5125323921573697
4,25.65909090909091,353.82142857142856,11.35653268667898,34.523618529107104,-0.5026412008761857
5,33.08914728682171,477.01162790697674,14.768634271202702,22.31118845700295,-0.7265026639931876
6,34.142857142857146,245.88345864661653,8.302045303347452,40.804023002661275,-1.1323262176316944
7,35.541666666666664,417.3125,12.988325979756087,28.233978729719617,0.7764859293372249
8,54.35681114551084,19.655572755417957,32.79771056824939,61.14291101764326,0.7994388575653557
9,38.0,95.44198895027624,11.012800186864425,20.902596278461846,1.5707963267948966
10,56.63061224489796,72.06938775510204,28.125853643763495,50.35270134332115,0.6104992593136384
11,53.53439153439153,369.83597883597884,7.888520423758512,30.46012522139632,1.5466724195026913
12,60.97971602434077,219.48884381338743,21.52988044017494,29.151233528318993,-1.5546518565668639
13,68.9817427385892,177.70539419087137,27.041440496279982,61.73594291249943,-1.5271251730127815
14,66.01342281879195,475.29194630872485,15.125074851673782,26.359155960288707,1.2066248672893105
15,76.95580110497238,383.74309392265195,24.28185067753402,37.95694763334087,-1.1381324131923347
16,90.88073941562314,439.65235539654145,38.61639972716265,58.51473618045952,0.6415035142104546
17,75.60416666666667,328.0798611111111,8.39036000880373,43.687572384331986,-1.3708154829946246
18,91.8652081863091,268.3274523641496,30.029142232494845,62.62136667110711,-1.5335880757854212
19,97.84375,97.71597222222222,27.80259958869593,72.02484659545134,-1.1358633806484608
20,96.47142857142858,44.96785714285714,10.328137641147222,34.4688262206415,-0.12323902209932781
21,121.24661038628805,183.30621642363775,77.15736436710714,87.07444067547839,-0.492217716473001
22,109.95214105793451,371.39798488664985,34.3206467719191,64.36103980416986,1.0124808240657392
23,111.91737891737891,473.0683760683761,14.568913593325671,31.666824966437048,-1.178050779674479
24,118.12727272727273,340.1727272727273,20.847848436573962,26.863523009058266,1.5128521179703966
25,132.3553664921466,287.3625654450262,33.89157367626029,68.43624866639774,-0.8564153888592291
26,138.91838291380625,96.5629290617849,35.46440761033395,48.90302963891682,-1.0192608059568296
27,144.78051948051947,236.67532467532467,28.55086560531771,34.33480759575109,1.371114516177087
28,147.05225806451614,440.4109677419355,27.901755616102268,74.02528052177895,-1.434968527652454
29,138.7280701754386,33.85964912280702,11.050909469597139,13.118627632833588,-0.29262796979870287
30,140.77272727272728,360.47402597402595,11.731040175992808,16.70173802663793,1.281806243728981
31,159.70967741935485,354.2411674347158,17.41763664161249,57.90648394615939,1.2382174484333572
32,164.58024691358025,132.08395061728396,19.678374667758728,26.209273568269452,1.5520370400327144
33,169.74927113702623,426.0524781341108,13.614449695394446,32.08442406984557,1.385387673827541
34,173.50381679389312,480.98473282442745,11.093133476296993,15.835734535306909,0.11776709530922716
35,182.4721649484536,9.8659793814433,22.993176872674365,28.13068939300567,0.7418475396754721
36,185.36828644501279,343.7570332480818,18.95127847491129,26.263378509505653,0.03368984507767689
37,191.8222748815166,240.9383886255924,15.077556079873991,35.63276027552069,-1.1591302929096734
38,198.13888888888889,388.47222222222223,8.915271173491876,15.412017570133937,0.7638321880125599
39,206.84723523898782,137.0909090909091,27.89983382252102,48.697937836434626,1.5183009705630646
40,204.77252252252254,71.5945945945946,20.081847769348823,28.145064937280207,-1.5492952684700996
41,220.10429722470903,212.9122649955237,41.16204855730449,78.95807061203882,1.322190150464736
42,205.2713567839196,471.53768844221105,13.922650392490846,18.187027588611542,1.5543728336321843
43,213.96186440677965,441.41101694915255,9.741831046190882,30.803879209417243,0.8697308682971603
44,213.7628294036061,326.30513176144245,19.167949707510274,47.890510441485034,-1.5703490347313804
45,223.29390681003585,9.702508960573477,22.81919647432327,32.127191116838986,-0.3971638310911565
46,244.20471777590564,26.29317607413648,24.17786985298593,88.35964546737242,-0.8087293124684559
47,234.44204851752022,118.1266846361186,18.48470296837502,25.54230903614255,1.5360388890044305
48,241.85454545454544,259.0844155844156,22.801788076723383,42.99199514489808,-1.076608173756329
49,247.7443946188341,365.8206278026906,14.327467462390276,19.822018542548523,-1.4760788554201831
50,248.5,61.5,8.438167186786346,34.35149785239766,-1.2114170489244394
51,258.3277027027027,413.2162162162162,16.599220307437186,22.703724990151024,1.5039033642843405
52,264.48319327731093,463.6617647058824,16.286458218097202,37.20588198075888,0.7960276056582413
53,268.56774193548387,141.2725806451613,16.152159617593902,61.59797098094845,1.0348983925781425
54,270.6212389380531,341.89203539823006,14.51455737883786,56.04852285102955,1.3092118036092852
55,303.0330169211721,304.900536524969,55.9773244733625,63.44054432356135,-0.036277920869876204
