,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.337931034482759,248.87241379310345,12.557010377739388,29.410051373034804,-1.4550560301388378
1,22.112484548825712,400.80098887515453,19.55011780155651,57.12318375601987,-1.1205974311541222
2,18.75,475.94615384615383,14.156192073733687,24.516910742630117,-1.220147921410442
3,31.404129793510325,12.545722713864306,14.311134882303405,30.247196856425155,1.1525167095812663
4,29.954741379310345,101.76939655172414,12.971242857790017,45.51507287398573,1.386146272032853
5,47.30323551542513,301.4604966139955,33.49074653333995,53.65705796973139,-1.1344032984503034
6,52.638352638352636,96.38996138996139,24.561111796581795,40.28188385021703,1.3468194865601029
7,51.323232323232325,411.6868686868687,13.138601856440504,38.3684330614792,1.2151142477038637
8,67.9471007121058,473.6826042726348,25.832398449261863,53.34746708703405,0.004688112551851148
9,62.4827018121911,336.7973640856672,19.730566210891148,39.17123507375838,-0.9536559225996692
10,86.44909090909091,188.99272727272728,14.82239370222515,47.28489826164293,1.4957327220058625
11,95.54907161803713,39.93368700265252,18.13319549069004,26.468164753907246,1.477704176286095
12,96.10695187165776,305.6524064171123,10.48967816690715,22.71092954513892,1.4813425106949298
13,107.17088055797733,422.8047079337402,32.688731904690925,44.67733470239571,1.2732073699488113
14,111.08735332464146,134.07301173402868,26.77532565856121,36.473433090882644,1.5506882892278955
15,112.47849462365592,85.66666666666667,8.96768652793235,26.39790113437877,0.9022071774211451
16,110.34319526627219,251.46449704142012,11.946135551078854,35.993103414081475,1.4929086335942214
17,121.58941605839416,291.713503649635,17.240200650121444,40.46615200115975,-1.4462245375294345
18,123.28795811518324,457.70157068062827,10.891864861541078,22.327357408342642,0.028995197751927514
19,130.68275862068967,371.2551724137931,11.363253329386202,16.235452262177642,-1.2338094464066345
20,153.88343558282207,476.34560327198363,20.951468830843144,30.60299794939907,-0.2791741773733688
21,148.94845360824743,5.907216494845361,14.670651878389235,17.42181263719011,-0.5396921497801406
22,165.43174603174603,159.94285714285715,14.277091695222202,28.08535341615886,-0.8131858118342528
23,172.66200466200465,337.7389277389277,18.253316576446807,29.920339438324497,-0.45826063045619186
24,180.9449901768173,25.888015717092337,18.34205826982083,35.32809439942209,1.1102845672191912
25,184.2357723577236,235.6829268292683,23.099943875992224,27.11298805216609,-1.0525926295577315
26,208.26539589442814,226.19134897360703,30.00060779698329,71.035646389397,0.8344473022938442
27,194.4419525065963,274.91952506596306,28.877757014829808,33.420277970807504,-1.2607806333892457
28,196.3237597911227,475.23237597911225,18.97556545521118,25.954325661901166,0.8543954517673182
29,214.8068535825545,405.3852544132918,31.430267067419518,39.00810045263147,0.8402294618720388
30,232.91340206185566,154.80618556701032,14.551309478013687,42.42300763211093,1.2558089417477327
31,235.15270018621973,204.99627560521415,18.553523205973505,36.8552025347864,-1.5686898129332878
32,239.4396694214876,99.81157024793389,23.022986668376564,33.461166153656364,1.3865559467875328
33,262.3499095840868,15.589511754068717,37.79166687340075,38.25264849355632,-0.990432264358942
34,285.03921568627453,452.66013071895424,11.027858747971454,17.650672145880876,1.3377912523233184
35,309.22564102564104,477.44615384615383,13.253603407114136,19.04256930599472,-1.2998350829213132
36,313.2669683257919,44.5,20.284401190970755,27.740556258634424,1.5707963267948966
37,344.12820512820514,474.2742474916388,23.751491048876947,52.54309766928696,-0.2559978326320142
38,332.6108597285068,421.2579185520362,12.712823992483973,22.136578185651565,0.656530629372551
39,350.5,289.0,18.21955042927179,23.46325153578277,-1.5559793926764909
40,352.2995169082126,437.487922705314,12.66879719941254,20.810070801721174,1.5262856196641388
41,359.1398305084746,7.991525423728813,14.388570070205668,22.290321911820797,1.1609774492677039
