,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.7981220657277,473.84507042253523,10.410656743355762,26.290360194376298,-1.4172496424513445
1,24.796680497925312,260.9502074688797,13.305253051331945,23.04306499424093,0.03596142838095868
2,43.029900332225914,471.7674418604651,13.649816049791472,28.068595869503834,1.1108726160760942
3,54.20157068062827,434.24083769633506,12.633642893227485,38.4977914481983,-0.7958563271191211
4,59.77294117647059,353.65176470588233,26.531533641263938,40.785748148762025,1.375828560609572
5,63.97889182058047,127.91029023746702,15.543951681122586,31.028484045840695,0.5645289517468939
6,87.75238095238095,437.63537414965987,20.108023523007663,59.77648787355771,-1.0303506443830364
7,81.141065830721,161.1128526645768,12.950342651291468,31.3658511326246,1.3183748043691914
8,96.74689100219459,48.927578639356256,36.38744284143655,47.835988355209885,-1.5513204032387635
9,88.58875739644971,9.70414201183432,18.648252470323314,23.32977181172631,-1.3698052126173326
10,129.5858287642345,241.9962041332771,33.777495818207846,120.43341614672433,0.9707103599147338
11,130.20079522862824,318.85487077534793,21.757815145492085,29.427693387332546,1.532461886938492
12,137.09302325581396,147.7015503875969,22.950033546509182,28.619594502144036,1.2656028333795226
13,145.5,23.5,10.161636789194556,15.499193809105998,-0.5716945837615895
14,163.40594059405942,60.51402640264026,33.645575902209764,45.86422232259624,1.376283673082509
15,170.4884488448845,417.83168316831683,29.532637755155008,39.184163721367106,1.3465878623739747
16,178.98842592592592,123.19907407407408,20.2182336974802,27.214404863097172,-1.5409785837423249
17,187.92096774193547,91.57096774193549,22.692082977406187,34.78280737037807,1.4389254888948064
18,189.65806451612903,28.438709677419354,12.209626599791324,16.16968498030641,0.31108433951241743
19,189.19452887537994,269.45896656534956,8.726846086650962,47.98847407804878,-1.310293223130157
20,202.51170568561872,138.34615384615384,22.411909104833395,33.97876114447657,-1.1407044168171503
21,211.75172413793103,181.41149425287355,25.444816437288523,48.18977409615523,0.8620603313711493
22,219.66869918699186,337.3191056910569,17.47755377571982,35.841046156516256,-0.15328022435553465
23,208.12698412698413,220.01904761904763,10.848570643051335,36.9598702934043,-1.555341757349938
24,223.09049773755657,300.66968325791856,12.598482449558155,22.33878612684232,-1.5421886864363266
25,226.32669983416253,402.55223880597015,18.651070072337756,41.176618283000465,1.4183928949472078
26,239.68455284552846,459.2845528455285,17.118721678815916,45.749369633335185,-1.2552131332811909
27,265.1485148514852,16.376237623762375,11.160569772242672,23.027150113785776,1.0009041703651045
28,267.34703196347033,420.7716894977169,20.060080903818864,27.796082431957498,-1.5318511275037106
29,270.52836879432624,106.67021276595744,13.540495577783156,26.504271675740828,-0.7152233885798226
30,279.3500597371565,320.94384707287935,28.13610811779772,37.87272793816469,-1.318214553739438
31,285.54429369513167,155.39345570630488,32.572492235412874,57.706616349199685,-1.0964414755179077
32,307.06666666666666,250.88030303030303,21.72962064308216,38.68359093285836,-1.4327725085448348
33,308.91491985203453,389.69790382244145,21.241213689174202,48.60459055109115,1.3659251614382542
34,319.4078947368421,440.81315789473683,18.00543629159942,26.86250511115189,-1.4253981794226784
35,332.0,103.0,18.17203670567759,33.98101000162286,-1.2179761381725625
36,335.9920424403183,365.2148541114058,12.880695064563078,37.247050619114084,1.4544736343724272
37,346.9670781893004,18.18312757201646,22.77439619906209,27.166597021391777,1.5050291366665909
38,347.9301310043668,194.85589519650654,9.46723369087941,30.823706109072823,1.0981781157943538
39,356.36601307189545,155.6143790849673,13.559578963899058,14.351587178974777,-1.066680676095266
40,358.6102719033233,292.5347432024169,10.968060701554053,38.914828865782155,-1.2622191637447548
