,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.225883762732174,22.583582983822648,44.94001879564898,69.47778194026439,1.1084855404927316
1,3.006993006993007,99.57342657342657,8.690240774259212,22.048920772371805,-1.5679153050372525
2,9.177311725452812,145.7445185891325,21.81525398077512,66.45127051791182,1.466278617416736
3,1.3333333333333333,315.64367816091954,4.3152914644879665,26.015138449665155,-1.5661391736261918
4,7.822784810126582,455.0329113924051,18.670299205229103,27.155135412618655,1.569202016770073
5,15.366782006920415,243.29065743944636,17.360680042039924,21.193184252990243,1.2096577169676934
6,30.09811320754717,287.5924528301887,18.63139366495097,36.202460224600756,-0.2509014109680729
7,24.185410334346503,220.31003039513678,18.288303733133237,22.916463489620128,1.5618477929948138
8,43.25922887612797,430.79245283018867,35.354496761505175,51.049781796432406,0.20541426500395332
9,34.45092024539877,477.86196319018404,16.937860168120125,25.26531292783913,0.3751506739687756
10,47.48660084626234,177.28138222849083,33.60901622292195,57.62592169477506,-1.1775623009118987
11,42.21938775510204,369.03061224489795,11.689354945664007,21.334135088624677,0.8026056976089979
12,51.6929955290611,91.32935916542473,26.112091727540715,32.71272155957561,-1.5323668183066557
13,44.64666666666667,306.3066666666667,11.441482703770909,16.675438564460276,-1.2335964074265102
14,56.27142857142857,2.3857142857142857,6.21596113499901,15.57570683772369,-0.28707888579238644
15,65.23206751054852,216.95991561181435,16.362726180755722,36.88410348199881,-1.4584711916005664
16,69.52016129032258,257.59475806451616,22.440258397109904,28.1532807079638,1.2360182271005946
17,93.73864574731627,377.5156895127993,50.43908465415885,67.49817935389072,0.19989092184453486
18,75.49259259259259,72.05185185185185,15.17908465862265,22.620451509908033,-0.10999385501016865
19,80.67532467532467,301.0952380952381,9.537223607027173,30.82624263735983,-0.4298657163040556
20,87.99737532808399,150.26246719160105,13.409859375095804,36.16972753435412,0.40766522648635184
21,98.99238578680203,6.362944162436548,17.28874458168579,30.94691486903567,0.012828014329226601
22,93.0,261.6545961002785,13.887633443876659,32.93733792680324,1.0781765980967577
23,99.34821428571429,178.66071428571428,9.78077836883204,29.174062372527306,-0.6595214782374456
24,106.54711246200608,422.1732522796353,13.672749706397518,30.621212933455784,-0.23272692681377685
25,110.0,450.5,19.585182273066344,25.874815216083114,-1.4831771996168697
26,119.35616438356165,86.9336143308746,32.09986941310646,37.63520497741845,1.4098559335063354
27,111.16504854368932,286.4271844660194,9.397583674276495,13.906053478171875,-0.4437726666575057
28,131.23331431831147,215.88077581289218,28.586075431461488,108.24000535321983,-1.4370052991307678
29,121.24598930481284,38.20142602495544,22.84542756255587,31.26550011066554,-0.8656854269118781
30,126.78864353312302,340.47003154574134,25.802520613075686,46.92732456892544,1.4038773929083572
31,135.79596977329976,429.3375314861461,23.621852376642973,42.79978345620277,1.2959974603579953
32,137.32142857142858,470.4404761904762,13.764264185963293,31.08325295372812,1.509739207257353
33,151.100826446281,274.59338842975205,16.443018377046258,46.83809980499762,1.2025369459310256
34,169.8351732013704,90.36391320898363,57.00071711000777,67.80976632751323,1.4711293649280675
35,161.69982238010658,325.57371225577265,22.544174047078176,31.80056571676404,-1.372844682910325
36,160.80769230769232,3.641025641025641,9.650182150442912,10.505918008169061,0.3127390866667975
37,165.61315280464217,224.83172147001935,16.14290496483799,40.76732742493528,-1.2263180456658316
38,197.2521212121212,256.30545454545455,50.304085578297524,54.687054603965656,1.555433551214126
39,225.07696969696968,96.03,62.48985992201081,114.69125500732477,-1.0108172676825
40,209.70229007633588,215.19847328244273,18.81099125152316,48.404219564650404,0.5225626406236747
41,193.75342465753425,368.71232876712327,7.657108375308757,12.14537695130824,-1.383522840747065
42,204.35911602209944,13.845303867403315,27.476182510698784,34.41323190038976,-1.285428493107865
43,201.44289693593313,318.02228412256267,16.313859972129546,28.022147531425478,-1.284477525510115
44,221.92307692307693,341.2307692307692,11.121612396274118,16.359789498176067,-1.3750472679152816
45,240.7877813504823,454.8890675241158,30.98381604550116,56.22976634824501,-1.5570771115433064
46,250.2159827213823,41.28509719222462,16.312577862479962,36.13389760200363,0.6797336196959705
47,246.6595744680851,285.2936170212766,16.138055272711416,18.528580286998807,1.4142128561130134
48,250.41732283464566,326.6640419947507,15.02253226316124,32.28594159945975,1.1718345166439206
49,258.0975609756098,223.1125703564728,16.77092200361441,40.45466605694853,-1.3185961820785719
50,280.50175029171527,274.56476079346555,35.872463474812676,65.91927831729478,1.054447533240316
51,266.6082474226804,376.65635738831617,10.085486701379297,36.763194835216524,1.3272948155266586
52,277.1142857142857,62.42040816326531,12.160045966675577,25.624336444058233,0.07125803504218362
53,277.03674540682414,26.913385826771652,19.1952575194615,25.25978267724669,1.5413060347021144
54,274.99733333333336,133.26666666666668,14.81093452841691,32.21858149431876,1.4722706132377748
55,282.3033898305085,320.59491525423726,24.142183211024328,31.115952948111836,-1.3192588182961642
56,291.95477386934675,100.36683417085428,15.734738652067234,32.20226645760449,0.6920511538079579
57,296.5688405797101,9.728260869565217,10.057520008052974,35.226316018381944,0.6579559969966697
58,301.2942857142857,179.18142857142857,31.50184959565324,59.83678756018099,-1.3708126968776717
59,303.3295019157088,399.3823754789272,41.52414974004588,50.3708191903924,-0.09363428484129907
60,297.1165919282511,356.4260089686099,9.972447234770087,28.452988539035122,-0.8321231618296138
61,331.1059640995947,72.90387955993052,33.578110000465195,75.62019244730122,-0.6474733670456756
62,320.42439024390245,476.11219512195123,19.56153420920878,27.238062388459497,0.5531935507567824
63,328.5304347826087,311.0521739130435,10.532973373557256,27.81034859409652,0.5238172573290498
64,341.387265917603,448.5940074906367,36.97745981952285,49.578771247334174,0.9486392550624273
65,331.2934131736527,109.2934131736527,11.727162209557811,18.127464598241396,1.5197532393384279
66,341.0924369747899,190.02941176470588,13.79462041747974,21.95514703739336,-0.6328952686915644
