,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.507936507936508,2.5714285714285716,7.401807697654345,11.285070871092225,-0.1649685064401629
1,14.751131221719458,78.59819004524887,30.818863177301694,45.70033166730087,-1.281625078991649
2,13.11502938706969,235.94752308984047,27.97695750423577,121.29884679551726,-1.5000920988073578
3,25.256,335.42953846153847,39.259987246770365,83.51659717393669,-0.6432942405045294
4,7.07361963190184,388.61042944785277,16.57866141814142,25.612159569027682,-1.2327487395696528
5,42.91635220125786,147.974213836478,44.2678326184471,73.27690174745408,-0.9295755875488025
6,17.56640625,430.05078125,22.380446934975055,29.115138306120336,1.544899175712374
7,41.511002444987774,34.34229828850856,31.744519274995092,69.64206825763915,-1.500504240847084
8,47.21149203283438,263.93288266537905,33.08208540729883,91.37505213046782,-1.4570770469819445
9,44.25,193.375,9.902499552328807,12.316269833684538,1.4160632467549255
10,52.55154639175258,348.36082474226805,15.1077963745163,16.354954429990833,-1.088097519555131
11,81.90654205607477,87.89059923034634,43.328486996337105,66.93721940586632,0.8326090755777166
12,72.67088607594937,291.1518987341772,10.243396939597167,19.64001236256126,-0.3523226829787776
13,73.04214559386973,191.24904214559388,8.483763173899709,39.14900812652403,1.1627187724159156
14,88.2406779661017,467.8305084745763,25.422819796549057,50.533291555513934,0.6338167570063724
15,74.65873015873017,6.73015873015873,9.373321860209558,18.452030945738162,1.5560172150651306
16,95.63113006396588,170.317697228145,26.636098903524008,50.06270332972082,0.9402436878174654
17,92.11634756995582,389.9779086892489,29.152287526990687,29.65038055041788,-1.220915958258225
18,89.10288065843622,318.89506172839504,21.186185339832942,29.19188692699802,1.4633439258064813
19,92.69538461538461,355.5846153846154,9.846909465639223,42.02166950161923,0.9037325815724355
20,89.6510067114094,37.369127516778526,17.640519059502267,32.25060633235231,-1.4084927158043397
21,91.76271186440678,252.92090395480227,13.193552987109083,34.15786408065313,-1.2874384456274819
22,107.81967213114754,425.7704918032787,9.85154770518625,23.653909415524634,1.3593381324442733
23,144.9953153153153,261.7145945945946,46.314883085269564,96.06417069161357,0.5719578380099036
24,125.41432225063939,400.87468030690536,15.08805244261778,32.98767263439441,0.9706387166966772
25,125.77411764705883,75.50588235294117,16.423511285912827,32.94590315169612,1.3261087247735175
26,138.6439888164026,188.85181733457597,43.8053851498736,60.93162069488974,1.5458270228441169
27,134.40751445086704,139.95953757225433,16.294574428931057,27.039899437026435,0.8099321440035276
