,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.452571428571428,19.610285714285713,26.44310480377348,46.05612921617999,-0.8267982079692193
1,13.69732246798603,206.8416763678696,28.117191162586806,38.89550773327025,1.5035230109966806
2,6.915739268680445,351.4022257551669,17.705802337696806,46.698704590036684,1.5331033173472848
3,4.8930232558139535,399.153488372093,11.80503650555819,23.834841608178785,-1.3254453444593903
4,7.586206896551724,469.29556650246303,10.177013465069145,25.381336264278474,0.9906217303026228
5,20.684745762711863,295.1322033898305,24.283677312189067,30.92954248774802,-1.0465524767456467
6,24.66420664206642,432.54243542435427,8.123259683000356,42.46990275642427,-1.2333167949161896
7,26.542857142857144,82.20408163265306,10.962629925261549,28.452726080699218,1.096185850636028
8,24.608333333333334,353.40833333333336,9.786255245746366,15.60043758070735,1.441829098576629
9,35.33050847457627,462.0734463276836,15.834261197025636,28.452482911383168,-0.2757943820622254
10,27.466666666666665,161.3,9.264594057415177,12.382719466892233,1.250705058342432
11,53.93024691358025,341.7617283950617,30.53750861887851,75.90270103726024,1.4441201042037384
12,59.45233644859813,277.20311526479753,29.409084243712513,73.36617911432525,1.1751881019773078
13,72.6411634524186,173.79102118242176,49.163467318500714,104.91295826100084,-1.3352438107881701
14,59.358441558441555,19.48961038961039,26.24431752011643,37.35257352342032,-1.1509739205855078
15,73.0260078023407,453.4408322496749,27.24466184107133,35.92901801248182,-1.5199728283081901
16,71.76413255360623,107.87329434697855,18.60827077897805,35.093643466085005,-1.4207524561287792
17,81.13112283345893,399.4453654860588,36.74736846027055,45.976533095611885,-1.541333941599364
18,85.03314917127072,65.55616942909761,24.052202874847588,28.748382831486186,1.3899372435351864
19,98.05,335.43809523809523,16.057129958387762,33.30509220927946,-0.9399196305946043
20,107.06984387838948,19.227608874281017,36.63914504428475,55.806528777547115,-1.1340915137498386
21,109.30325443786982,117.45118343195266,24.778222998131977,34.73940100319162,1.559836446023419
22,105.925,362.6125,8.710119917743192,11.706464496957798,1.4530794694344595
23,121.47924528301887,261.2358490566038,15.475206241518357,59.29776451768591,-1.2983845642278389
24,129.09514925373134,473.54664179104475,23.11075792268588,30.511261649455054,-1.0250541197047534
25,136.13289760348584,200.06753812636165,16.159503797821348,36.15249484742368,-0.44646879881313184
26,142.02724795640327,381.4032697547684,26.116774575154853,35.78116834682454,1.0359057878027975
27,136.91735537190084,173.40495867768595,10.445257694504475,14.713735880625384,-1.2121155689611869
28,145.12177121771217,105.80073800738008,16.44804067628303,41.94389738428885,-1.0464282452447324
29,151.8091603053435,42.99236641221374,9.108304075287316,36.62056573734901,-0.7934932507020416
30,157.56625141562853,214.70101925254812,25.316476166865613,48.985162341470286,-0.8009497259510037
31,156.06354515050168,5.040133779264214,12.618920875153224,30.506595840157992,0.026041328490350936
32,155.45727482678984,146.59122401847574,18.071327655704433,30.516555205838102,1.3243966516178398
33,160.4820512820513,266.16068376068375,21.429299781639095,59.425606816134106,-1.2956041285474347
34,179.78231292517006,108.02721088435374,30.085833668249172,37.322824087824245,1.4622851559592418
35,173.09032258064516,83.00645161290322,11.95008779022442,16.490261406806937,-0.5833904371283829
36,185.56,178.84421052631578,17.751516932589332,34.068164407454944,-0.45052769797639125
37,188.26760563380282,393.9661971830986,14.615448740301694,30.937042973866557,-0.011263491063040547
38,185.9829721362229,234.26470588235293,24.588731133893784,33.45588765173358,1.5414776479760437
39,182.5529865125241,336.1522157996146,17.616000787239987,37.50489748635487,-1.3912448995707827
40,196.52651515151516,58.64393939393939,12.460308084932418,26.964136245335844,0.28083581138881264
41,195.41992882562278,151.55516014234877,16.14672537691674,22.13514705773681,-0.9793572395547665
42,204.96031746031747,27.83862433862434,14.503710081344387,33.181790379338416,0.6971346547956436
43,226.78277759792815,350.11621884104886,48.09954409120895,111.84866198511817,1.0460268597235232
44,230.2728337236534,455.8179156908665,35.36902146818937,65.51932203095323,0.23851809741169358
45,235.25430597771023,206.97011144883484,30.541815236895722,96.99856668660918,-0.9704195243281457
46,222.58878504672896,5.97196261682243,8.799017040343903,16.328671499590474,1.3917239395362584
47,239.2931180968564,139.95072217502124,33.646841980828995,44.541531385452835,-1.4615402217444793
48,232.55523255813952,401.2703488372093,15.645768388582233,27.98157339480292,1.133861723670489
49,245.40851063829788,76.38439716312057,26.04649605049979,34.458830766414096,1.5048242692440463
50,249.21616541353384,42.69736842105263,22.445739654055366,30.176769405957852,1.4227254063907124
51,268.86408180656156,261.74179804005115,40.51236138743499,86.2395116349371,-1.528856641081587
52,270.5,330.0,30.992254142391538,36.71681465589612,0.21468656899507393
53,275.7923076923077,359.7423076923077,20.528312060182806,32.25721700534885,-0.013362107576335864
54,269.10855263157896,446.80592105263156,14.07187880999989,27.50562565772969,1.0949361796249992
55,286.2461752433936,186.85535465924895,26.279014823502546,34.838358354234984,-0.6813545578562431
56,282.45508982035926,39.30538922155689,11.918485730334181,17.835410636942214,0.10125478097978856
57,286.863813229572,123.23346303501945,12.045146910562691,27.161186323466534,0.1939325569437751
58,285.930412371134,423.83762886597935,21.10836581162218,23.39000262432495,1.3803598314150054
59,300.37224669603523,473.38766519823787,29.38260570028702,43.02387787708528,0.08616572319764285
60,292.616,2.872,7.877009206869668,21.60526060835394,-0.1629378437056246
61,309.17505241090146,79.54926624737945,31.472027416992795,44.347413159426345,0.11855704560938216
62,307.7316784869976,158.50236406619385,28.063376991788815,38.37791786169588,-1.5343093466203512
