,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.410377358490566,205.16981132075472,7.511679591162994,35.932377091913786,-1.456805098527105
1,24.081363004172463,291.68497913769124,35.95569183159165,57.93155212867086,-0.4817798441246325
2,1.7142857142857142,469.8690476190476,5.121281167037342,21.808726505014153,-1.4846927061816735
3,12.83157894736842,247.57368421052632,8.448322346393143,28.618008184842676,1.1944734123111607
4,18.06031746031746,476.15238095238095,18.309002587529136,22.76271446971219,-1.419117933457485
5,40.271132376395535,167.37081339712918,34.78145103954779,45.90487112765736,1.5271836300623365
6,32.26973684210526,4.822368421052632,12.231219987321104,16.06211195475992,-0.03082201486594399
7,40.72436974789916,238.61680672268906,19.872335685401367,38.1268023773404,-1.3674894882260742
8,40.41152263374486,373.4115226337449,12.540398380263035,24.640673727899078,1.0471606006212069
9,52.352,9.984,12.471594494764455,25.518165505344637,-0.7302078147764474
10,61.256281407035175,38.55778894472362,13.262130290574756,19.108695347264398,1.0650967693720061
11,61.86057692307692,296.03846153846155,10.625624771677709,24.91045241724099,-1.175791682456142
12,67.49764150943396,384.6957547169811,17.514173977434748,30.818380518980483,0.6776950306303159
13,67.89173789173789,231.14387464387465,23.409270107588075,38.173395725230094,-1.267759676728883
14,73.03420342034204,450.0873087308731,31.73852848934467,44.56287758672133,1.2379890336329513
15,77.11206896551724,183.76724137931035,16.564700016565144,26.740824081108485,1.3030895582129434
16,74.64117647058823,98.17647058823529,9.18809819492421,47.20702135701066,1.5267654924714744
17,97.05579399141631,176.23819742489272,15.395924602273533,38.524494095090425,1.0522206147491442
18,108.45696400625978,362.2284820031299,17.861209927257192,45.527404053448294,1.4746399778290247
19,106.5829596412556,420.50224215246635,13.322420087584483,21.298208564866787,1.2414823828459463
20,113.37868480725623,467.77097505668934,14.140888699028897,39.69319991071886,-1.0134280454658116
21,109.36224489795919,277.73979591836735,11.396616658114041,21.91252559749295,1.5480718370683075
22,132.58666666666667,180.945,15.662728738551944,48.74837109092051,1.4748152958408973
23,169.98759761139183,387.15893431327515,57.206234934155596,80.17023176202392,0.379796341865089
24,156.19430051813472,293.27979274611397,16.052831963210256,30.617382194942415,0.046168295678604115
25,161.19638554216868,441.23614457831326,29.877348076303115,35.37398909634295,0.5738482777279238
26,166.9308996088657,25.59973924380704,25.78970085535753,40.515533293407195,0.24201890716858623
27,182.6901698404529,303.91405043746784,28.38846931923262,91.49009568702898,-1.2584153477350426
28,169.07142857142858,160.86111111111111,12.39334250917464,25.871149455010737,1.3300919013051842
29,180.2439024390244,224.0219512195122,17.01032910058229,30.68504695493148,-0.797341766220675
30,173.97687861271677,195.23699421965318,9.644657510592303,22.805370605579608,-1.3018048931272892
31,205.28484848484848,4.472727272727273,12.70810641409393,59.40797121014672,-0.04649733475099198
32,200.7513966480447,442.8519553072626,32.13438229232452,42.555878968987,-1.5568894392887178
33,191.26530612244898,75.36734693877551,8.655327593635294,14.394018256078107,1.389810086704567
34,236.48587181254308,37.64300482425913,30.610115591132438,65.63732929612608,0.22449171295002077
35,226.1219723183391,354.69290657439444,31.515374245192444,46.703618916695305,-1.5467207117723611
36,264.23777851679415,171.39507815098105,45.37389277738704,117.5115391031528,1.136471692958773
37,252.24675324675326,274.1958041958042,28.61057366689989,44.54896955091202,-1.5268834012731471
38,249.0,390.5,9.342692292580285,21.78334457162538,1.490132482313638
39,266.5165562913907,307.1523178807947,11.594020855800235,33.136449340367456,-1.4253193843981975
40,275.29834254143645,6.00828729281768,15.452580460506187,31.13208779591273,-0.1410321480833949
41,268.50830564784053,364.95681063122925,12.074118557183338,31.693800727273324,1.4925670319830395
42,288.51145038167937,145.94656488549617,11.3276211558486,14.739590794761435,1.5562651087947108
43,294.48823529411766,250.6,8.625137732010405,25.12060478115482,-1.2483114757270488
44,302.5074074074074,316.3925925925926,14.492761273774281,23.731139958298957,0.7528950816178444
45,312.28892733564015,146.6038062283737,19.0203282799982,38.69496545012962,0.7507237034391748
46,317.2814070351759,49.231155778894475,10.679199506520828,23.722295507544,-0.4520740928635959
47,319.63761467889907,391.6926605504587,10.732015622713714,25.86273525583423,0.026087417526550985
48,319.23830409356725,103.75292397660819,18.555585634134193,46.93959249048754,1.5538152863251335
49,330.85781990521326,239.85781990521326,9.653346707534782,27.822816887707447,0.32633739380473487
50,348.64395734597156,282.8056872037915,43.11195224108998,62.293809177222116,-1.4214177219208097
51,350.49583333333334,13.161111111111111,22.734041578824844,42.04221410763841,0.6414295820885957
52,337.24916943521595,83.19933554817275,8.478991263782127,45.195983467621325,1.3782365658845752
53,351.487514863258,142.00594530321047,18.991846468693936,66.74754950158632,-1.2527550671767775
54,351.09353741496597,446.67687074829934,20.83058265841459,35.962244655349245,0.7343745306915668
55,357.57754010695186,329.63101604278074,9.940413529007124,23.907670200474776,-1.469266469280102
