,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.7872340425531914,293.15602836879435,6.686690667600769,28.730415103006575,1.3928395936718194
1,20.883516483516484,29.31758241758242,27.835492337049704,41.62993199160471,-1.4871896327334762
2,32.036238981390795,158.74534769833497,30.792532536651827,51.10611333722907,0.007549337964846059
3,21.819607843137256,352.53921568627453,21.17348931603847,30.66122358938553,1.51244684657805
4,26.68794326241135,202.0709219858156,13.891328184515007,25.830919912627206,0.6367928919353154
5,30.645098039215686,402.99411764705883,20.062435451167474,32.361689111317965,-1.5476244443519425
6,54.32752992383025,72.18498367791078,28.817273810568047,40.60282219308001,1.2505733701634687
7,51.94444444444444,250.3671497584541,11.32779642160105,46.537154473071915,-1.5127428835076533
8,66.47275775356245,308.22212908633696,23.71377414424605,72.73037339952731,-1.3045391709938923
9,63.16954022988506,195.9051724137931,24.853090863666548,35.65183626806876,1.4853341102154087
10,74.6324200913242,399.71118721461187,28.175575091607207,43.55012199717329,-0.17527637075713315
11,81.615,237.5175,14.180154920222922,35.88964622894014,1.5412039862229143
12,90.03543307086615,315.3937007874016,10.420443054456888,30.987438748028346,-1.4085256983853276
13,100.32824427480917,241.21946564885496,17.112558999449178,38.97652613669806,1.392944780205646
14,116.6353982300885,117.92743362831858,23.916334073677188,30.078826644516358,-1.5563306535104318
15,112.2448132780083,13.70954356846473,8.90421505316934,35.45647141684512,-1.2562405232966432
16,125.9375,206.9934210526316,18.67097922849875,41.44514161130136,-1.4264414102880862
17,143.4095890410959,301.49657534246575,25.337636123541433,84.65303441373693,-1.4192003339974866
18,151.19838056680163,425.19635627530363,16.898696767488037,37.215496038592754,-0.7875987236446131
19,159.11795774647888,10.184859154929578,26.14261768707742,28.994750523571685,-0.22405451611593924
20,163.40140845070422,450.01056338028167,17.977192612741796,20.11904351014709,0.27199446139318384
21,173.5880829015544,131.3678756476684,16.389693056722027,29.98082991016804,0.9492662262320691
22,185.69182389937106,366.0062893081761,11.359827165274146,35.64958980467541,0.8962028664273523
23,191.0054844606947,278.30347349177333,23.799375164324886,29.26945047479013,-1.5616354332143028
24,204.86886993603412,85.05756929637526,28.90697502193873,41.30905683886867,1.5043533305018686
25,208.81697171381032,22.254575707154743,17.495196441693274,43.75113876086966,-1.3149387686200813
26,213.29453681710214,251.42992874109262,12.87257412971387,41.63617822548492,-1.030181912690203
27,231.79878971255673,467.517397881997,21.70041597419616,38.77797462652485,-0.986835542575039
28,244.64964964964966,405.83883883883885,30.718314914357595,41.406595328729175,-1.5027653945582535
29,241.45817490494298,347.7642585551331,14.875320616887405,45.01995397401275,1.1613717867124669
30,264.2991266375546,13.565502183406114,16.912493787593508,35.172873536887984,1.147371425020401
31,259.9116279069767,460.9953488372093,10.717249610208917,25.53668414995206,1.5085938177788032
32,280.3471563981043,343.84123222748815,28.32102698614808,37.943399665822945,1.2059717390495903
33,288.51624129930394,82.67517401392111,23.760288425424964,56.47480513034636,-1.5149826275057077
34,300.2779973649539,425.8893280632411,22.473572482732013,43.00790578378297,1.0628161124940432
35,298.50375939849624,260.19924812030075,10.108294134247055,33.500742506787915,-1.269891047864674
36,326.3688699360341,462.8251599147122,32.21790600896446,37.06487833244195,1.4648860495092526
37,326.84725050916495,212.39307535641547,23.962210957848022,26.084805875456276,-0.2123158848734913
38,329.5,240.41867469879517,26.463388907757537,31.942985317284737,-0.06303482969719669
39,330.8391959798995,146.96482412060303,25.80500306672516,39.27739195072668,1.5163925580289024
40,330.7093495934959,360.9756097560976,21.6750153818467,28.899939986992507,1.4634857794208338
41,335.64,83.98222222222222,7.659253608520526,37.417813043065436,1.5344748530491505
42,353.50959488272923,64.78358208955224,27.402977729380808,44.155300437512295,1.5569146463682475
43,357.4451219512195,114.3079268292683,17.362055672352305,24.098751666266367,-1.5461685799148135
44,357.5668604651163,254.7093023255814,17.87833967507318,24.734158008909514,1.486706995226376
