,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.217213114754099,67.81557377049181,9.679220853525079,33.285114036588425,1.255339724786979
1,4.072254335260116,103.34393063583815,9.817343822668139,45.42976193980109,1.4877197855666524
2,11.213438735177865,24.612648221343875,12.813844616660422,25.127892949868617,1.218806946194564
3,40.287323943661974,421.5676056338028,23.538368764580074,38.401132293532115,-0.5141411795011088
4,38.93248175182482,466.34124087591243,16.26425130481222,43.20437890627564,-1.3914302664865843
5,45.39976825028969,371.8088064889919,25.635461292269955,42.86302099227691,1.5202312628658334
6,62.006410256410255,91.30235042735043,37.5236946205224,71.34504796883745,0.6849890419429187
7,46.61950856291884,301.35145197319434,23.813612555707163,78.76898918059085,1.4901276875125
8,51.36817102137767,196.21140142517814,17.89973709531631,29.941877689302416,-1.555834884808339
9,53.99363057324841,7.461783439490445,18.966124435656685,21.767320616398006,0.22001439871796435
10,66.61664712778429,262.8804220398593,25.635976622287714,42.370175948876735,1.1613716834077048
11,75.15198237885463,302.51541850220264,18.565821625194108,31.135533830339124,-1.4461614482630378
12,82.9802371541502,378.9525691699605,12.148991573532921,26.485809400653505,0.5374514577531424
13,101.04502688172043,427.4596774193548,32.23278296562626,61.6824159043494,-1.0952687322104786
14,104.79770992366412,214.33969465648855,22.97073806656217,29.042425751544673,1.4567835661988016
15,134.64835164835165,49.095238095238095,14.083082150757654,24.68343787108926,0.6137009267682558
16,145.5664739884393,301.35693641618496,18.815373541704272,46.817685563598836,1.287827550653689
17,152.6762402088773,11.015665796344647,19.78699272401908,24.675970627346384,-1.3980604787965596
18,164.66898954703834,65.89198606271778,15.739131537867966,23.21086298974007,1.0329327517842806
19,175.94125,298.33375,28.448468522037505,35.805127967242925,-0.5921180935798294
20,179.4126984126984,335.36507936507934,15.87202296607007,20.208020619174775,-0.7319953262997176
21,200.2283950617284,7.54320987654321,18.47344201112641,34.760662420196695,0.2100113125847993
22,206.36575481256332,426.94224924012155,31.84410911098083,39.45826236979622,-1.375835537689212
23,213.46507936507936,261.5015873015873,23.423799979885224,34.241412017413495,-0.12851525293565397
24,220.61495844875347,469.14127423822714,12.883601241838265,35.68541433637629,0.5399874311368703
25,233.9777777777778,108.64093567251462,25.017923135792838,43.50814982811964,1.4621404191116107
26,229.45604395604394,357.88186813186815,15.931640745908304,29.078050526034453,1.4671999466388999
27,236.56302521008402,305.8515406162465,12.298245679860294,36.9214585059048,-1.5379654898206554
28,249.3043206011271,426.00438321853477,29.062740976658038,73.81156252660442,-1.4312781865568651
29,248.4832089552239,221.37313432835822,16.41957973565338,41.54319275689607,-1.54592863141726
30,252.03205128205127,38.97435897435897,12.643659283442968,15.689557228470651,1.295479906991007
31,265.7870090634441,89.11329305135952,19.99943220047731,42.140438772212015,-1.3277900700521352
32,264.0521739130435,279.504347826087,10.17315329040202,14.37184930059519,-0.6410123406360552
33,270.3743016759777,451.85474860335194,11.084321464120984,20.552425591475448,0.39394037065761695
34,275.25396825396825,358.66137566137564,14.307992244259314,16.81495581910754,1.053288356753873
35,285.327731092437,263.5140056022409,25.459716524162037,35.7099652964698,1.350210985245207
36,314.785594639866,317.02261306532665,27.763553672243336,60.81406859502426,0.7385613342006625
37,297.4276923076923,154.08923076923077,9.474520313261445,43.60413831107487,-1.484370844137648
38,312.7977142857143,242.55085714285715,25.51865913306608,43.6537178664153,1.0425313096163704
39,345.90058479532166,454.6432748538012,14.51275871633124,29.99968294288041,0.6900080821672709
40,354.97995545657017,78.61915367483296,24.78683962227088,47.35552796971624,-1.507022879267458
41,352.987012987013,408.3874458874459,20.61657323568933,28.521094180739468,-0.9857016687494445
42,356.4078947368421,6.166666666666667,12.886755689326357,23.17327063869418,0.47491281058498674
43,357.761316872428,31.48148148148148,13.88724295321767,22.32248475517576,0.9969309825488638
44,360.4347826086956,253.53359683794466,12.294210625631273,27.228346864853073,-1.5667573598646793
