,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.659154929577465,285.1032863849765,23.888898346971143,60.43299908797017,1.5656551319736645
1,1.6046511627906976,318.22093023255815,5.216229256660029,22.35074249411003,1.5295849471766756
2,19.460285132382893,24.861507128309572,20.318820664764317,30.767023581520913,1.2224479015980487
3,26.22886866059818,211.08582574772433,25.104762342228263,38.999905336726194,1.532617617267994
4,24.913265306122447,78.75510204081633,10.217192957157717,24.423107604666658,0.7334416635354666
5,34.826405867970664,355.36919315403424,13.625037976969612,38.22080321410308,0.41169536569308446
6,23.970238095238095,137.95833333333334,8.964501978810153,23.896115282344564,1.3500275883687258
7,39.715384615384615,55.62307692307692,11.182794288930943,14.788473824073249,-0.5941799968971797
8,51.896195652173915,109.95923913043478,35.760606390898104,72.96757497970694,-1.4724326076138416
9,45.25108225108225,324.7402597402597,15.929622479363921,18.472013640418446,0.7342208254239823
10,54.88532883642496,466.91905564924116,24.03369330291274,31.411251170095866,1.152968186135174
11,60.48434237995825,16.23695198329854,32.67611166444987,37.66997589697776,1.5110338355698614
12,52.07874015748032,194.23031496062993,13.972151061043377,46.285194866262835,1.4138354931264878
13,61.336405529953915,417.42396313364054,13.495230725613963,20.470805653569187,-0.17998354284429463
14,61.78181818181818,55.88363636363636,9.915044212342293,35.31181822749659,-1.4389420117933558
15,63.63636363636363,285.1545454545454,10.581294330498691,26.464593756338875,1.3233376006194084
16,77.97972972972973,310.06216216216217,23.057455697356765,40.8554992988549,-1.4570247601498532
17,88.86639004149377,202.42240663900415,37.307867051452675,43.356249087931154,-0.016713111339972782
18,94.35444444444444,451.0388888888889,28.491001454826407,45.34457814298504,0.5633137752360632
19,99.62142857142857,93.64428571428572,43.37551101404636,86.7946445222269,1.4228545142359605
20,103.24479166666667,4.703125,12.609379859011142,20.350297687258855,-0.14749109048884507
21,101.04081632653062,323.03061224489795,9.255652809876175,13.425737425695258,-1.3980029582491682
22,112.73262032085562,364.7165775401069,9.316008117850073,25.564471989451743,-1.2746107919153287
23,120.32311977715878,283.7047353760446,14.479598082833375,31.561763555332924,0.7614238125413163
24,119.456,313.76,10.13497887870026,15.698459387095909,-1.3287183017058333
25,123.47353760445682,167.76323119777157,10.091439524165999,45.28997978964426,-1.3549379735317024
26,121.15714285714286,70.21428571428571,7.807065023616939,11.418278445360865,1.5258198062299466
27,136.3398058252427,341.8956310679612,18.140467046763913,28.90172050847601,1.1656973052594706
28,136.858407079646,424.57964601769913,13.987786805602045,20.56350166403318,1.1391130245381171
29,147.44190140845072,473.818661971831,24.1660905366603,29.98328517914383,-0.38204994180723545
30,143.4731707317073,166.45853658536586,12.579882670049626,20.727034680386183,1.140308765105685
31,149.93798449612405,95.93023255813954,21.679550796886552,22.73080957401757,0.21398016512988474
32,146.08474576271186,306.0720338983051,12.460389507718201,24.101446942827966,-1.3110228487649553
33,167.70802315963607,54.45078577336642,28.061324934551262,63.63361558860003,-0.9826604487409727
34,163.21065989847716,159.4771573604061,18.67511342117334,26.856715546804082,1.3778467694266512
35,163.61637931034483,346.20258620689657,15.283363742940036,19.336242014558458,0.775227962782352
36,161.0483870967742,271.53225806451616,10.244387080619253,15.413600105165656,1.2629626355236103
37,177.14893617021278,327.9872340425532,10.877447650121276,27.509305902762012,0.896425949002506
38,182.45126353790613,6.425992779783393,16.815523737801477,21.86537157012917,0.12482555142640343
39,191.0977130977131,438.8243243243243,21.53779783181743,66.11519425682832,-1.0599243080495906
40,179.3409090909091,206.3030303030303,9.274024751255439,18.1106890062562,-1.2987952930250946
41,197.58681522748375,245.82079851439184,22.728054709305862,65.51642443720665,-1.48300467458949
42,208.22596153846155,191.2403846153846,10.123408849660942,26.141738346849678,0.9628043102017373
43,213.468954248366,97.33823529411765,18.413944923829504,42.30108053810024,1.528999916934146
44,217.61702127659575,9.093617021276597,13.768678621838815,21.801530042325638,1.156148868236646
45,236.77029578351164,160.97419760855885,30.572676701395327,71.01648678928562,-1.1982982908138216
46,233.26153846153846,336.09871794871793,28.334782720732385,35.04623295752906,-0.6305200798080424
