,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.43247863247863,185.17948717948718,37.54306853332033,61.66899262445186,-1.2393216449779552
1,5.576802507836991,236.41379310344828,14.199751515469083,29.868838330924202,1.4021608474395548
2,16.68042328042328,268.5407407407407,29.97663839778266,55.42328504307695,-1.085297473475264
3,12.82018927444795,388.4227129337539,22.45113686942661,35.95899968848174,1.0116148257745383
4,3.8045112781954886,447.1278195488722,7.4865503002410545,23.630849574820534,-1.2320958180641965
5,24.92397137745975,83.84973166368515,26.261736509687093,65.49527681252438,1.4207727579534668
6,20.455652173913045,458.4869565217391,16.594159774045693,44.12103532962373,1.52273189999532
7,29.109826589595375,6.913294797687861,9.94034428804091,22.41845809470245,0.7506444411638153
8,25.00657894736842,345.9342105263158,8.767019568102738,22.038625234835635,1.4681017068933657
9,51.596930533117934,420.6793214862682,34.47137792933758,45.7240033025585,1.5669726480607515
10,53.998652291105124,265.35849056603774,22.284662187784008,42.38382671819803,-1.3947513993933716
11,51.53472222222222,222.63541666666666,16.525531235027923,22.1744275148197,1.5483884573078674
12,55.183361629881155,329.02886247877757,18.786998784708526,39.91014889509459,1.1870719643601093
13,66.1657355679702,369.195530726257,31.949794021070602,45.911574520138565,0.26959783246608726
14,53.53793103448276,122.1448275862069,11.259670412069129,16.432279884774818,1.541735071506163
15,58.85685884691849,146.28230616302187,22.58579122988986,28.35434564232879,-1.3869124111197138
16,78.86311787072243,481.1787072243346,10.53832354476547,33.115707440767174,-0.013863310752223001
17,72.99753694581281,76.83251231527093,19.084808905588922,27.074990824120107,1.3811274850270265
18,119.53786104605777,266.1623731459797,37.897890021457386,113.22376311788298,-0.537097729603744
19,91.88294314381271,6.224080267558528,16.5791005696691,24.109361202462534,0.024433209142327716
20,91.98576512455516,391.98398576512454,21.378779630441187,33.48374346879493,-1.364159927830804
21,97.93333333333334,358.99583333333334,11.980234013511298,25.519977875368248,-1.4088345041636094
22,110.82105263157895,70.68571428571428,18.463866660420322,45.85580956898869,1.2471885542739023
23,121.49787234042553,109.9418439716312,21.028587832258527,114.14783084270705,-1.1938009589089695
24,116.42038216560509,388.6135881104034,20.82282694505159,28.788195358167876,-0.8964679266243668
