,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.801047120418848,134.45287958115182,15.706786046009206,32.77688767819128,-1.5452997020010344
1,22.039569892473118,219.96989247311828,41.025150716506126,73.96264845740322,-1.4907793945647347
2,1.5080645161290323,300.91129032258067,5.002518969484793,33.52624558744856,-1.5597105414723655
3,4.723756906077348,390.3756906077348,12.382462415098214,19.11673375109376,-1.507192679543789
4,10.829646017699115,417.0553097345133,18.788272824119534,31.296058572327563,-0.7234707338961355
5,27.07706592386258,459.81987000928507,46.82573890484882,67.74576067643352,-1.305297711022275
6,18.195348837209302,329.83953488372094,13.904795715274389,39.38004038774867,-1.1948596012115602
7,22.884533898305083,91.52330508474576,25.505592748913134,47.12844350699329,1.3939211202899824
8,18.78804347826087,164.82608695652175,13.157114419658926,35.61436860736299,1.2962222072851093
9,50.445216461785144,70.9048637092464,33.276390679108154,121.94799361685902,1.255920107499821
10,34.157248157248155,269.8918918918919,20.461775277274004,25.320664907725867,-1.2909650264221748
11,44.307129798903105,396.3528336380256,17.480952223788837,39.841794221668295,-1.410725112143132
12,55.927927927927925,346.6689189189189,30.390243733485736,37.20168692593844,-0.5290348052684256
13,61.96621621621622,439.84797297297297,15.642376829536053,52.12467788102822,0.8251612487877189
14,97.14975715056664,404.5793308148948,65.57030144465782,98.95875852107778,1.1441486464365649
15,82.16143497757848,32.740550928891736,30.08195285981978,70.07978282697455,1.5045137788698801
16,78.03828828828829,280.9234234234234,12.556443514238584,44.9875105389239,-1.457391828980993
17,89.02144772117963,476.84718498659515,21.106554223134328,23.49669841455975,0.14915524597397103
18,91.87903225806451,214.10752688172042,11.357839313382536,41.70556984482607,1.0243567491524
19,97.61869618696187,317.04551045510453,29.566399292094015,75.62934784465033,-1.3483207616839132
20,99.89174311926605,138.81467889908257,22.318052859718172,67.82676649702283,1.5164549670505247
21,120.64478764478764,29.632239382239383,28.33369171181425,46.55896564217977,-1.3570670986718871
22,114.08370044052863,241.5726872246696,16.4832916402166,17.518739443125042,0.19535964767022712
23,120.31410256410257,322.45512820512823,9.513122502967034,20.887794863838202,1.2185852213687816
24,126.81052631578947,294.22456140350874,8.767125800413213,41.41380958092983,1.0931401840069266
25,125.72881355932203,202.01129943502823,12.219953873071026,18.42383005673474,-0.7005913338905783
26,134.8436018957346,473.021327014218,17.57194346216984,31.51925174739244,1.1705460167533428
27,137.4112554112554,254.07359307359306,10.179996841340703,28.850998385761354,-1.5006135544900665
28,137.6875,141.99107142857142,8.225564664887584,17.318174487410786,1.4832003161738934
29,141.10743801652893,430.04545454545456,14.987038572147954,20.55504252300602,1.3744137073414033
30,155.8627320954907,205.53779840848807,24.115190769322457,101.40221445842035,-1.384700205003865
31,152.82543640897757,283.1645885286783,23.884348903910094,42.75206524429754,1.3364836528861588
32,153.71621621621622,319.3243243243243,11.69290250845919,16.10041731738636,0.20671942719597958
33,154.7032967032967,389.18210361067503,16.923795774203327,47.93111417796242,-1.3749417798495411
34,156.2290076335878,43.213740458015266,13.934791331208475,23.92943649765436,1.2608253777845748
35,169.39466666666667,63.424,17.91637528001467,26.637171253367633,-0.21013523520933108
