,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.766923076923076,48.70846153846154,24.348558850351726,71.49890876160494,1.5403117091613747
1,8.67862969004894,211.40456769983686,21.093802400924968,37.53593788161678,1.5574273537452419
2,8.212435233160623,248.47150259067357,11.928702286315858,20.590178834409645,0.6927138834093639
3,8.132631578947368,279.66315789473686,19.851656748765404,30.938855170032465,1.510280483628634
4,6.218867924528302,309.9320754716981,16.368906105356906,21.776648409247862,-1.3330316414501329
5,6.040909090909091,399.8590909090909,15.894961615575102,36.65001929396025,-1.5639785675441453
6,4.624113475177305,478.531914893617,11.43850295500948,15.933060776663373,-1.5635935904818805
7,13.757475083056478,340.19601328903656,11.101019295958952,34.50680865454685,-0.9414945183436896
8,12.60820895522388,456.57089552238807,15.107256839452594,22.601909404285674,-0.7473151544891502
9,23.207948243992607,144.50739371534195,32.938420221052965,41.8234325718251,-1.411009557135144
10,11.591304347826087,368.0782608695652,8.611598439019007,16.99949721039922,1.5151922046736763
11,36.65972222222222,9.73611111111111,15.118550557208431,25.51070248728583,1.4277844769477896
12,45.894324853228966,36.99021526418787,16.9679681836723,38.334017388875054,0.5868657900813855
13,46.42368045649073,258.73751783166904,25.651590620211085,34.791923733736944,-0.6100565575886562
14,38.02203856749311,424.22314049586777,9.798856513590334,47.15245785212432,1.3659322242497776
15,43.18934911242604,353.8313609467456,18.383862599366182,23.40255278114116,1.3687863815431056
16,61.86702849389417,99.45183175033921,27.71333226774236,33.85793061881005,0.15832800588399357
17,48.38461538461539,172.33846153846153,8.16269155033663,10.085858887288662,-1.3881778153747042
18,60.968586387434556,198.19895287958116,12.624086060196696,19.24610780139471,1.2841763705721936
19,99.02753792298716,32.19369894982497,78.74569667620592,115.81986632765974,-0.5736680608046519
20,69.74863387978142,315.75956284153006,17.406578271856596,26.7747889115663,-0.4151195759674147
21,67.98275862068965,363.7310344827586,16.97691512850812,21.74209440255384,-1.4421910208096311
22,73.41160220994475,241.5331491712707,10.71105901698216,42.98584115551191,1.4305692917094026
23,86.93374422187982,126.115562403698,20.96678111696346,39.400427545064694,1.5372964263717515
24,84.72093023255815,464.7906976744186,12.268192478255376,17.844555916839436,1.5325605710666808
25,97.17762512266928,404.9774288518155,27.03083127316653,65.82995313183297,1.2349666515645952
26,95.5248447204969,358.1055900621118,11.700309147836153,35.033013245100086,1.3018634562680746
27,103.68243243243244,282.10135135135135,15.185989565981878,24.817979473034253,0.45604959295964165
28,113.53296703296704,134.7912087912088,10.379703852675048,22.318071354266145,-0.1864265998818414
29,124.08017817371937,171.87527839643653,15.47050125245382,36.96347499467399,-0.10549144062595965
30,113.49122807017544,246.92280701754385,12.163555504314546,29.798041480361217,-1.546418306459817
31,147.44142143253748,320.9367018323154,52.80511617961169,94.82989461772587,-0.8011693284606032
32,130.50544959128067,443.16893732970027,24.155024822417403,38.68803835837608,1.4129689094624651
33,125.92164179104478,57.25,13.33237633501681,25.57547115889578,-1.570075676173231
34,132.94326241134752,280.2730496453901,12.830632679197445,27.979272340513916,-0.23936398065696357
35,147.44212962962962,375.4675925925926,29.01887236832732,44.70045811006727,0.4199245207475768
36,141.60714285714286,202.19196428571428,15.646376196065065,18.218606803759283,1.0199444972798888
37,148.0084388185654,57.53586497890296,13.062356643559243,23.075795961501846,0.7141672069180607
38,152.1152647975078,457.74143302180687,15.10622245585012,27.053934945799476,-0.636810419375491
39,206.66897891231966,196.41981132075472,46.72147356933263,135.27272690252002,-0.5209669051588832
40,165.71684210526317,81.47157894736841,28.19515879363242,55.790947955626706,-0.946700193542866
41,164.05982905982907,137.18376068376068,9.917763157262259,30.0173352226961,0.6156149160236117
42,165.48706896551724,172.54741379310346,11.32849615601045,26.082871497302637,0.5045857989758665
43,185.9400895856663,385.8258678611422,26.72922530919216,100.78059445474844,-0.9945345675807158
44,177.07453416149067,477.3105590062112,19.495210492117526,57.228053205415335,0.11675257159006332
45,173.76315789473685,11.951754385964913,29.43238083116806,30.67894832412315,-0.8019112837384839
46,173.61102603369065,253.54823889739663,23.659543579656283,35.134797823779486,-1.3860246298034713
47,187.70360110803324,124.46537396121883,18.20690955659825,25.233161375669606,-0.019202295216648083
48,205.21040550879877,81.8026013771997,31.87475214525502,58.40708512545821,0.9605287616458994
49,195.20634920634922,286.3968253968254,11.089067095509575,14.45046406476237,-1.3648667065759577
50,214.66598360655738,237.23360655737704,22.131754785202794,28.074012134917904,-0.0016399353589791115
51,211.07636363636362,425.3018181818182,8.220958359506382,42.57168859814634,-1.1324768300427508
52,216.59718309859156,42.056338028169016,15.688211916513593,28.814302453927308,0.6221627743330591
53,221.0866965620329,264.8834080717489,25.440918824952465,33.48038366111575,0.4679811654432848
54,222.06410256410257,310.25320512820514,12.970930068544057,30.62840705916739,0.6354216990824194
55,219.45491803278688,351.922131147541,13.148936486924132,23.607977251965544,1.087122097039182
56,225.98287671232876,469.9554794520548,10.514132930826658,35.404398012884414,1.173723227005069
57,228.31578947368422,19.56140350877193,10.596420363932719,27.398751071845087,1.2130920734896813
58,234.88022284122562,376.5849582172702,13.259492863224596,34.45342637728078,1.339038516073126
59,247.35462555066078,131.4339207048458,21.926391688147064,26.35151678345421,-1.3580909006179844
