,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.206018518518519,14.62962962962963,31.711935652772464,35.46930848335611,1.457441949233662
1,4.036231884057971,64.14855072463769,11.180457672518196,33.59455758974031,-1.491239187712169
2,13.83001808318264,146.4240506329114,30.282993966814054,50.39308920434189,-1.169860918427462
3,26.055903866248695,243.30877742946709,42.06917179395125,69.76942983152526,0.6846395311936723
4,10.238845144356956,416.43044619422574,15.950744024460457,30.600737435848846,0.8221976792198605
5,24.082125603864736,184.5304347826087,29.98129376926874,46.65650266960425,-0.6051227793082457
6,23.298377028714107,468.80649188514354,22.756611827723464,46.41002917507833,-0.7964811103175048
7,44.21039396479463,368.4400670578374,30.998544948919434,52.75603846556373,-0.3653969124258383
8,28.73548387096774,209.29032258064515,11.497288117957318,17.156652406922802,-1.3747860272263133
9,38.201469045120675,46.3903462749213,25.615251382060674,47.373792952610366,-1.4625568519410002
10,46.08050847457627,414.478813559322,12.762743896890807,23.526071852683092,1.4018521877961552
11,55.58898305084746,83.01129943502825,21.35895929290567,42.19037460459176,-1.3911474122516008
12,60.61863354037267,323.8248447204969,28.311609858263054,36.20682546344026,0.913618128680703
13,65.91849751948972,460.0822111977321,30.78514200756955,61.20051926635613,-1.0657085532025066
14,65.06006006006007,30.603603603603602,16.471346284657717,25.73501744154865,0.33332844165215325
15,83.11686390532545,7.840236686390533,21.182098520298165,45.529554348428974,-0.1093935635694774
16,86.71094147582697,155.56590330788805,45.63110700273196,146.7677633748659,1.263003116220851
17,75.07584269662921,415.7247191011236,10.657071725911367,42.51475435297726,1.110475052883198
18,77.88304093567251,273.70175438596493,13.198013737742091,16.483401324264015,-1.5266348190184535
19,81.03333333333333,245.4111111111111,8.722464084372005,13.109664818555245,1.2915141573731903
20,96.41740674955595,343.28063943161635,20.964416486856972,34.18616853427646,-0.4640790480335907
21,97.26804123711341,385.2210767468499,26.77327761855035,41.51732742873277,1.5239610938892225
22,99.42857142857143,159.4824355971897,14.618405290784336,37.17123128828173,0.6740581367213749
23,98.25874125874125,267.16783216783216,24.740586093082968,29.4334099435702,1.315580012295028
24,101.6774193548387,91.06451612903226,11.500032307094592,13.71430798138226,0.878832364228714
25,112.89225181598063,471.04358353510895,31.118789803076492,34.818177730219034,1.2623092182136226
26,128.60247486465585,31.34261407579273,30.149739665114723,57.193532521879675,-0.9811478856720779
27,123.88559322033899,220.33686440677965,18.26393550989905,32.88959757965966,-0.027825596914121585
28,126.20851063829787,156.21702127659574,15.10238440262001,39.62441568702225,-1.20310976421468
29,134.3986013986014,411.24475524475525,11.882148284337259,15.317135508080007,1.547975929267429
30,142.69248826291079,443.9107981220657,16.543777349423078,32.790789467016104,-1.0624683953955574
31,139.3763440860215,329.0573476702509,12.463635261886239,28.48608954571851,1.2966218094575581
32,158.21244444444446,175.2648888888889,21.919618685791008,79.4346480712314,1.2648269372402403
33,158.39208633093526,407.4712230215827,10.481526979790749,33.73760196523703,0.004792864060533799
34,166.26462765957447,314.4880319148936,22.217931809897543,53.386849159464326,0.5853791816783953
35,152.11271676300578,239.53179190751445,9.17061614408273,48.021232057664285,-1.3727587787099975
36,171.40925266903915,385.3831553973903,27.61550312743018,38.868142203191844,0.9683298193275365
37,165.85265700483092,345.3743961352657,18.752096352186378,28.10213721883243,-1.3928166587939117
38,186.91661500309982,81.54029758214507,38.03695821652628,178.69806384419022,-1.4966892706413835
39,174.38095238095238,241.81159420289856,17.41158397551802,35.3073551256455,1.3914627396666084
40,176.92291666666668,460.4375,20.34574559822718,30.03208950341465,1.0354572242272715
41,193.95058139534885,284.17587209302326,25.661446350849022,34.1345206857023,0.4216887033979456
42,253.15306572562858,211.46816644611087,91.95973264199014,145.44805017121192,0.16297791866068317
43,206.11150442477876,137.69026548672565,16.92591320750039,42.48300968007556,-1.4959967469986686
44,215.1578947368421,429.9563058589871,25.257686547280592,55.498241294459326,-1.2514076087046933
45,224.08153477218227,464.7410071942446,16.449249393162884,32.275387292711855,-0.7034994790125026
46,234.72549019607843,106.52450980392157,15.704189524547589,33.065686143770364,-0.33448640314021144
47,233.7732634338139,284.28178243774573,27.27797416532514,35.618040941446566,1.4114137241229296
48,232.36796536796535,322.7705627705628,13.407315738547767,21.942599428074473,1.2122212131197747
49,233.67539267015707,6.628272251308901,14.57331532871466,17.208733407593776,1.3485718636121482
50,238.02358490566039,138.83490566037736,12.084124513728918,22.323958546725844,0.2807404033367723
51,240.52551020408163,360.14285714285717,8.685725549086586,28.720624818586256,-0.9469615582571947
52,249.31195335276968,434.3527696793003,16.261595897802113,26.850206706847032,-0.5701862316183742
53,248.80625,39.66875,10.821903878940201,18.855507058548678,-0.1936641759806914
