,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.662921348314607,269.29213483146066,10.038928683670985,46.956260573363856,1.5449807649017742
1,49.186742934051146,408.22812920592196,44.550540376177416,105.82637074105311,-0.5062968041244513
2,12.362030905077262,151.2980132450331,13.599233735038212,42.40925602976521,-1.2037117752201782
3,14.56578947368421,385.0986842105263,18.553239345418046,31.300601897344496,-1.1355617492652956
4,19.02127659574468,218.02836879432624,15.158056754233037,23.65953252731561,1.4854794792350934
5,22.8,23.605084745762714,17.512421442000164,42.901662527986446,-1.4457808862146153
6,40.44444444444444,96.41269841269842,11.305381041956343,14.196508064647736,1.4115809093265455
7,46.5790273556231,121.36170212765957,17.553023789887195,47.72039574143517,-1.2660780140298018
8,49.684647302904565,221.49377593360995,10.29237881028759,29.802845522843672,-0.37820911140519337
9,64.70132325141778,79.83805923125394,32.99570618596107,71.82227789540467,1.1853465067779194
10,57.99438202247191,5.421348314606742,14.999598033979467,16.188225469339816,0.07648726615472368
11,78.440329218107,240.74279835390948,17.72056242845531,34.91002543675641,-1.4746088568829678
12,85.48313253012049,298.6831325301205,22.365469441212806,54.87551122810479,-1.1915244073378028
13,88.98994252873563,41.01867816091954,20.77244602000272,42.64789694122681,1.434823724569018
14,88.34767025089606,448.8781362007168,16.090085127713714,44.141657665483734,-1.3553223724136112
15,91.1037037037037,341.1703703703704,8.5719481654203,40.086804349758566,1.0548257376434662
16,91.59119496855345,137.59119496855345,9.536980500813698,21.206383280132883,-0.7853981633974483
17,115.38474025974025,351.56493506493507,13.708260884156964,75.21440127401377,-1.06821404775999
18,106.04201680672269,323.43277310924367,15.855925958713392,19.09951766746991,-0.8660430305125131
19,126.92176258992805,265.146582733813,33.06761057939619,50.68613434541847,1.1877141497979455
20,129.14141414141415,426.1284271284271,20.544332020925832,42.94466328805224,1.4845314723697007
21,138.6257225433526,175.6878612716763,27.195380389638846,32.395471127735476,-0.7428357468836
22,147.12579957356076,22.87420042643923,16.794010092467698,35.550327847990815,1.030674479162436
23,144.0,143.74825174825176,10.061889127594762,18.06929984872414,1.2053197860184564
24,154.1461897356143,352.77604976671853,24.8223219250194,32.98053528928685,-1.564202934798474
25,154.15,470.1857142857143,17.00739733147771,20.95456375426828,0.28440146838790015
26,154.75,3.308333333333333,9.300303915964113,17.294986825462598,0.11466321030541562
27,157.46933333333334,325.48533333333336,18.673993678292984,25.546600645634207,0.4668004992399339
28,168.39356435643563,56.306930693069305,10.740077738911321,47.86441030846859,-1.3673839827841083
29,184.53958944281524,174.53958944281524,10.344936433518031,41.94039403663329,-0.8662434957748155
30,182.34745762711864,218.54661016949152,14.109749537224939,21.292939134703673,1.430831084765191
31,190.96689655172415,450.8937931034483,19.57141809532161,56.26097007927704,1.0755484616079634
32,189.59935897435898,364.57371794871796,9.42952491688535,42.12762266104382,1.2544740681552409
33,210.91666666666666,91.58666666666667,13.063986463239056,29.24256547339998,0.6099190965192326
34,214.45098039215685,208.8235294117647,26.4164271930788,36.86306187646298,1.5045446657269819
35,222.39028776978418,271.26258992805754,19.999684194550703,35.39150342718608,-1.0500069569876813
36,222.93869731800766,474.9310344827586,25.384164444133827,27.368604903077827,0.5241308682362711
37,222.52564102564102,391.15064102564105,15.534643788681766,25.58432429677101,1.1581519109838891
38,230.39690721649484,53.675257731958766,19.455113837865174,25.400136774217742,-1.0569749521646277
39,231.6601941747573,81.87378640776699,14.016681164518154,18.698247457283042,0.8954445039169875
40,242.47843665768195,373.82479784366575,23.08905081353477,40.925589778296725,-1.447225206262858
41,242.85071090047393,167.78909952606634,19.75371350683078,27.196359573431664,1.5320529166318333
42,251.46531566640687,121.42088854247856,34.79935004141501,46.946517276096486,1.5604253067679144
43,262.58085250338297,449.031799729364,57.946940243476384,110.58761221812209,1.0996230795560986
44,253.6962457337884,23.576791808873722,9.265390745370574,40.27306544225577,-1.0307037788838902
45,260.375350140056,201.18487394957984,33.1129258005763,41.18357636401727,-1.5360544096452513
46,251.6231884057971,68.20289855072464,8.489613222321946,41.48977931546799,1.4733076448438
47,274.0108564535585,300.453558504222,29.490170865526775,35.78155901463489,1.0401750773167933
48,281.6681664791901,74.8695163104612,27.79784077149985,40.72320806431829,-0.9212211225127963
49,292.9550084889643,384.4762308998302,34.209100748588405,43.88437778156296,-1.2993226848407344
50,295.51827242524917,324.35880398671094,11.836297952952199,32.34761854159076,0.1132301452149259
51,298.9713876967096,223.4420600858369,36.80613293821765,48.35863865872118,1.5596434371937953
52,306.69442484121384,162.9061397318278,32.829971903314515,61.796754324754446,0.8587265426212503
53,312.8938826466916,287.1048689138577,24.551005842624303,41.54420166659269,-1.2448644803461228
54,306.2536231884058,114.81884057971014,11.792202702399834,14.893771943940179,1.5085231422488397
55,319.01440922190204,19.835014409221902,35.14038602394447,58.9559476332161,-1.075189094019924
56,335.145,250.615,15.764352045062092,32.29701541318248,0.4449388779787926
57,332.64229765013056,309.3655352480418,20.37830790472455,23.921686122077556,-1.551917187567976
58,339.9650872817955,63.12468827930174,24.923893419222296,40.96221247517477,1.4263588139501895
59,351.51706700379265,123.83059418457648,19.281951645051358,59.549810477761476,-1.2304741965079433
60,352.35504201680675,195.55882352941177,16.40927435889471,36.93179649029558,1.0253901061680601
61,353.5,40.60283687943262,9.195920616096332,38.99267825899482,1.3494261122830784
62,360.59591836734694,170.9877551020408,11.827590753271483,27.34017233401873,-1.5335498487090498
