,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0520833333333335,8.489583333333334,5.933950581612698,21.258169212628733,-1.5161123119637545
1,6.259445843828716,293.06801007556675,15.542179750257668,33.00545678092939,1.5655198143198796
2,15.993386243386244,424.1362433862434,26.13111357756011,36.83740207032103,0.626922163003201
3,19.90300230946882,44.956120092378754,17.960908837627375,30.679380856762076,0.7790139283913986
4,23.938524590163933,4.573770491803279,12.888294148743455,25.88068597858933,-0.008253168817893237
5,16.64179104477612,72.18656716417911,11.648481489610909,14.647141853756855,1.51014453977667
6,20.914893617021278,97.27963525835867,15.237494395362972,27.486975239817244,-1.0263021141836943
7,21.115151515151513,182.1818181818182,17.598562153128363,35.817918196809174,1.487423612600875
8,22.1,236.43589743589743,19.215342594863674,25.828651178812734,1.5442036672862955
9,32.76842105263158,310.10526315789474,10.555100925031317,22.92451625597444,1.3889613449131606
10,36.0,122.5,10.683336612993681,14.734046466096189,1.1528303984639967
11,45.80873671782763,176.17945690672963,27.71046009222958,38.91822711686921,1.5003391577659502
12,61.58757961783439,289.79140127388536,26.31621537950419,30.382502677325895,0.8481923087696299
13,79.19258561105875,108.2148916116871,46.61027421326424,112.19360150448018,1.453591476334418
14,62.07339449541284,333.848623853211,10.739151755206212,25.81155059980177,1.409555509287123
15,63.86896551724138,218.00689655172414,10.403594567718192,17.710704357698823,1.269806425089346
16,72.94339622641509,435.5974842767296,8.433849615253118,23.957776232898308,1.4276910551262434
17,91.50981932443048,356.29379418695993,28.50069970289766,69.7638647044704,1.3242958585153195
18,87.51131221719457,415.1131221719457,9.051071098083424,31.070024647993343,1.096858930351662
19,112.52922077922078,400.4707792207792,10.847234085583427,36.114156051174874,0.17920652525877506
20,101.47777777777777,36.547222222222224,9.887335691357997,46.28867525782013,1.4975749085156256
21,112.52421052631578,230.17543859649123,27.0409485260766,76.16432144836408,1.505273175980776
22,122.87665198237886,6.522026431718062,16.35584100107593,36.66044968024747,-0.14068579282758711
23,134.995599559956,153.73817381738175,40.14026794886588,71.11187141135565,1.171412346549563
24,135.09643080776456,459.71070757670634,35.505696600337366,63.042812393806734,1.1840495576770242
25,143.91358885017422,44.41672473867596,34.67203754059701,56.2003621903795,-0.7572613025794269
26,147.10625,84.7,9.607017116439744,21.179815795337635,0.9233228482836497
27,157.76470588235293,360.7042483660131,24.17362971224189,32.23348209154669,-1.5552910988855086
28,154.28,235.96363636363637,12.799620895685422,27.3612792545852,1.3215500540283278
29,189.71286924189218,296.34682916752735,68.3477964348133,175.97123445047566,1.2541578919659961
30,175.3716814159292,371.8938053097345,10.570258181176017,13.609051598719011,-0.33356985288963975
31,186.5800604229607,455.6631419939577,19.804998221148484,42.549645315218505,0.9292168578137276
32,190.95409836065573,405.8841530054645,32.086938625852994,36.301389213035556,0.5470021866988517
33,197.81028368794327,117.44148936170212,18.83562237786227,38.11805137172506,-0.4605633539298882
34,193.1489841986456,11.55079006772009,20.614397685160288,27.71142960976163,-1.3908236044020745
35,192.1891891891892,144.66666666666666,12.87502274566871,21.940757604179307,-1.0862976255030137
36,215.69096209912536,89.41107871720116,14.226531033301056,30.686949040081885,0.27831035969629514
37,208.35526315789474,3.736842105263158,9.545502033212529,10.851542153593693,-1.24970087559215
38,218.93522727272727,56.83181818181818,29.314674809549324,38.21569365636088,-1.4838925604555309
39,214.9816176470588,204.21323529411765,15.853033615771578,21.841841886872235,-1.199002783588949
